
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,4,2,1,1,2,1,1,3,1,0,1,0,0,0,0
7,195,4,2,1,1,0,0,0,3,1,1,0,0,0,0,1
8,193,7,2,1,1,0,0,0,2,5,1,1,0,0,0,1
9,195,5,2,1,1,0,0,0,0,5,1,1,0,0,0,1
10,193,7,3,1,2,1,0,1,2,5,3,0,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
12,192,7,4,2,2,1,1,0,2,5,3,1,0,0,0,2
13,191,9,5,3,2,1,1,0,4,5,3,2,0,0,0,2
14,192,7,5,3,2,0,0,0,2,5,3,0,1,0,1,2
15,188,10,6,3,3,1,0,1,2,8,4,1,1,0,1,2
16,192,6,6,3,3,0,0,0,0,6,3,1,1,0,1,2
17,189,10,7,4,3,1,1,0,2,8,4,3,1,0,1,2
18,189,9,8,4,4,1,0,1,2,7,3,2,2,0,2,3
19,187,9,9,4,5,1,0,1,3,6,2,2,4,1,3,3
20,187,8,9,4,5,0,0,0,0,8,4,2,4,1,3,3
21,186,10,11,5,6,2,1,1,2,8,4,2,4,1,3,3
22,181,12,14,7,7,3,2,1,5,7,4,3,4,1,3,3
23,185,10,14,7,7,0,0,0,4,6,2,3,4,1,3,3
24,183,10,14,7,7,0,0,0,3,7,2,3,6,1,5,3
25,180,12,17,7,10,3,0,3,4,8,2,3,7,2,5,3
26,178,13,19,8,11,2,1,1,5,8,2,3,8,3,5,3
27,177,13,19,8,11,0,0,0,4,9,4,3,8,3,5,4
28,173,18,24,10,14,5,2,3,7,11,4,4,8,3,5,4
29,167,24,30,12,18,6,2,4,12,12,4,5,8,3,5,4
30,164,24,33,14,19,3,2,1,13,11,3,5,11,4,7,4
31,163,25,34,15,19,1,1,0,9,16,3,6,11,4,7,4
32,158,30,39,17,22,5,2,3,12,18,5,6,11,4,7,4
33,153,34,44,20,24,5,3,2,13,21,8,7,12,4,8,4
34,149,37,48,22,26,4,2,2,12,25,8,8,13,5,8,4
35,149,35,48,22,26,0,0,0,9,26,9,9,15,7,8,4
36,146,36,51,23,28,3,1,2,6,30,12,9,16,7,9,5
37,142,40,56,26,30,5,3,2,9,31,15,8,17,7,10,5
38,140,40,58,27,31,2,1,1,10,30,20,7,19,7,12,5
39,136,43,62,30,32,4,3,1,13,30,22,6,20,7,13,5
