
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
5,195,5,1,0,1,1,0,1,1,4,1,1,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
7,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,0
8,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
10,196,4,2,0,2,0,0,0,1,3,1,0,0,0,0,0
11,194,6,3,1,2,1,1,0,1,5,3,2,0,0,0,0
12,191,8,4,2,2,1,1,0,2,6,4,1,1,0,1,0
13,194,5,4,2,2,0,0,0,2,3,2,1,2,0,2,0
14,194,3,4,2,2,0,0,0,1,2,1,0,3,0,3,0
15,194,4,4,2,2,0,0,0,0,4,2,0,3,0,3,0
16,196,3,4,2,2,0,0,0,0,3,2,0,3,0,3,0
17,193,6,5,2,3,1,0,1,1,5,5,0,3,0,3,0
18,192,4,5,2,3,0,0,0,1,3,3,0,3,0,3,0
19,190,5,5,2,3,0,0,0,1,4,4,0,4,0,4,0
20,193,3,5,2,3,0,0,0,0,3,2,0,5,0,5,0
21,193,3,5,2,3,0,0,0,0,3,2,0,5,0,5,0
22,191,5,7,3,4,2,1,1,2,3,2,1,5,0,5,0
23,193,5,7,3,4,0,0,0,2,3,2,1,5,0,5,0
24,190,5,8,3,5,1,0,1,2,3,1,1,6,1,5,0
25,188,5,9,3,6,1,0,1,3,2,0,1,7,2,5,0
26,186,5,9,3,6,0,0,0,2,3,0,2,7,2,5,0
27,189,5,9,3,6,0,0,0,2,3,0,2,7,2,5,0
28,188,6,10,4,6,1,1,0,2,4,0,3,7,2,5,0
29,188,6,10,4,6,0,0,0,1,5,0,3,7,2,5,0
30,189,6,11,4,7,1,0,1,2,4,0,3,8,2,6,0
31,186,7,12,4,8,1,0,1,3,4,1,3,8,2,6,0
32,185,7,13,4,9,1,0,1,1,6,1,3,8,2,6,0
33,184,6,13,4,9,0,0,0,0,6,1,3,8,2,6,0
34,183,9,15,5,10,2,1,1,3,6,2,3,9,3,6,0
35,181,11,18,7,11,3,2,1,6,5,2,3,9,3,6,0
36,179,12,19,8,11,1,1,0,5,7,2,3,10,3,7,0
37,181,12,22,9,13,3,1,2,6,6,2,2,10,3,7,0
38,178,12,23,10,13,1,1,0,3,9,4,2,11,3,8,0
39,173,15,26,11,15,3,1,2,6,9,4,2,12,3,9,0
40,172,14,26,11,15,0,0,0,5,9,3,3,12,3,9,0
41,174,14,26,11,15,0,0,0,1,13,5,4,12,3,9,1
42,168,17,31,15,16,5,4,1,6,11,2,4,14,4,10,2
43,167,18,33,17,16,2,2,0,7,11,5,4,15,4,11,2
44,166,19,34,18,16,1,1,0,6,13,5,5,15,4,11,2
