
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
11,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,3
12,197,1,1,0,1,1,0,1,1,0,0,0,2,0,2,3
13,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
14,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
15,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,3
16,196,3,2,0,2,1,0,1,1,2,0,1,2,0,2,3
17,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,3
18,193,4,3,0,3,1,0,1,1,3,1,1,2,0,2,3
19,194,4,4,1,3,1,1,0,2,2,1,0,2,0,2,3
20,195,4,4,1,3,0,0,0,2,2,2,0,2,0,2,3
21,193,5,5,2,3,1,1,0,3,2,2,0,2,0,2,3
22,194,5,5,2,3,0,0,0,1,4,2,0,2,0,2,3
23,193,5,5,2,3,0,0,0,1,4,2,0,2,0,2,3
24,189,9,8,4,4,3,2,1,3,6,5,0,2,0,2,3
25,187,8,9,5,4,1,1,0,4,4,3,0,3,0,3,3
26,188,8,10,5,5,1,0,1,4,4,4,0,3,0,3,4
27,189,8,10,5,5,0,0,0,2,6,4,0,3,0,3,5
28,187,9,12,6,6,2,1,1,3,6,3,0,4,0,4,5
29,186,11,14,8,6,2,2,0,4,7,5,0,4,0,4,5
30,182,13,16,10,6,2,2,0,5,8,5,0,4,0,4,6
31,181,14,17,11,6,1,1,0,5,9,6,1,5,0,5,6
32,179,13,18,11,7,1,0,1,2,11,5,1,7,1,6,6
33,178,16,22,12,10,4,1,3,6,10,6,0,7,1,6,6
34,178,17,23,12,11,1,0,1,7,10,10,0,7,1,6,6
35,175,19,23,12,11,0,0,0,5,14,10,0,7,1,6,6
36,172,24,26,14,12,3,2,1,7,17,10,1,7,1,6,6
37,167,27,31,14,17,5,0,5,10,17,11,2,9,2,7,6
38,166,27,32,15,17,1,1,0,9,18,11,3,10,2,8,6
39,162,29,36,18,18,4,3,1,11,18,12,2,12,3,9,6
40,158,32,40,20,20,4,2,2,12,20,12,3,13,4,9,6
41,156,33,42,21,21,2,1,1,11,22,13,3,14,5,9,6
42,153,32,45,21,24,3,0,3,9,23,11,4,18,8,10,6
43,151,33,46,22,24,1,1,0,6,27,12,6,18,8,10,7
44,151,34,47,22,25,1,0,1,7,27,17,6,18,8,10,7
45,147,34,51,25,26,4,3,1,6,28,16,7,22,10,12,7
46,145,34,53,26,27,2,1,1,7,27,15,6,24,10,14,7
47,143,34,55,27,28,2,1,1,7,27,16,8,26,10,16,7
48,140,35,58,29,29,3,2,1,8,27,15,8,28,11,17,8
49,141,33,58,29,29,0,0,0,5,28,14,9,30,11,19,8
50,138,33,61,30,31,3,1,2,7,26,13,9,33,12,21,8
51,137,30,62,30,32,1,0,1,6,24,13,8,36,12,24,9
