
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
10,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,2
11,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
12,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,2
14,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
17,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
18,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,2
20,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,2
21,196,4,2,2,0,0,0,0,1,3,2,0,1,0,1,2
22,194,4,3,3,0,1,1,0,1,3,1,0,2,1,1,2
23,194,3,3,3,0,0,0,0,1,2,1,0,3,2,1,2
24,192,4,5,5,0,2,2,0,3,1,1,0,3,2,1,2
25,194,3,5,5,0,0,0,0,3,0,0,0,3,2,1,2
26,193,4,5,5,0,0,0,0,1,3,1,0,3,2,1,2
