
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
14,195,3,2,2,0,2,2,0,3,0,0,0,1,0,1,2
15,196,3,2,2,0,0,0,0,2,1,0,0,1,0,1,2
16,196,3,2,2,0,0,0,0,2,1,0,0,1,0,1,2
17,196,3,2,2,0,0,0,0,0,3,1,0,1,0,1,2
18,196,3,2,2,0,0,0,0,0,3,1,0,1,0,1,2
19,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,2
20,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,2
21,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,2
22,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,2
23,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,2
24,194,4,3,2,1,1,0,1,1,3,3,0,1,0,1,3
25,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,3
26,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,3
