
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
10,195,5,3,1,2,1,0,1,2,3,1,2,0,0,0,0
11,192,8,5,1,4,2,0,2,5,3,1,2,0,0,0,0
12,195,4,5,1,4,0,0,0,2,2,0,1,1,0,1,0
13,194,5,6,1,5,1,0,1,1,4,0,1,1,0,1,1
14,194,5,7,2,5,1,1,0,1,4,1,1,1,0,1,1
15,191,7,7,2,5,0,0,0,2,5,2,3,1,0,1,1
16,193,5,8,2,6,1,0,1,2,3,2,1,2,0,2,1
17,192,5,8,2,6,0,0,0,1,4,2,1,2,0,2,1
18,189,8,8,2,6,0,0,0,1,7,3,2,2,0,2,1
19,193,5,8,2,6,0,0,0,0,5,2,1,2,0,2,1
20,189,10,12,4,8,4,2,2,5,5,4,1,2,0,2,1
21,190,8,12,4,8,0,0,0,2,6,4,1,2,0,2,1
22,186,10,13,4,9,1,0,1,5,5,3,2,3,1,2,1
23,187,8,15,5,10,2,1,1,3,5,2,0,5,1,4,1
24,184,10,16,6,10,1,1,0,4,6,2,0,5,1,4,1
25,181,11,16,6,10,0,0,0,4,7,5,0,5,1,4,1
26,185,10,16,6,10,0,0,0,2,8,6,0,5,1,4,1
27,183,12,18,7,11,2,1,1,2,10,6,1,6,1,5,1
28,182,12,20,8,12,2,1,1,3,9,5,2,7,2,5,1
29,185,9,20,8,12,0,0,0,2,7,5,0,7,2,5,1
30,185,9,20,8,12,0,0,0,2,7,5,1,7,2,5,1
31,184,10,21,8,13,1,0,1,3,7,5,2,7,2,5,1
32,183,11,22,8,14,1,0,1,2,9,5,2,7,2,5,1
33,182,11,23,8,15,1,0,1,3,8,4,2,8,3,5,1
34,181,11,24,8,16,1,0,1,4,7,5,2,9,4,5,1
35,181,10,24,8,16,0,0,0,1,9,4,2,10,5,5,1
36,178,12,27,9,18,3,1,2,4,8,3,2,11,5,6,1
37,178,11,27,9,18,0,0,0,3,8,4,3,12,6,6,1
38,176,12,29,9,20,2,0,2,2,10,4,2,13,6,7,1
39,174,13,31,10,21,2,1,1,4,9,5,1,14,7,7,1
