
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,3
11,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
12,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
13,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,3
14,196,2,2,2,0,0,0,0,0,2,0,0,2,0,2,3
15,196,4,3,2,1,1,0,1,1,3,2,0,2,0,2,3
16,195,4,3,2,1,0,0,0,2,2,2,0,2,0,2,4
17,192,6,5,3,2,2,1,1,3,3,3,0,2,0,2,4
18,194,5,5,3,2,0,0,0,2,3,3,0,2,0,2,4
19,195,4,5,3,2,0,0,0,1,3,2,0,2,0,2,4
20,193,5,6,3,3,1,0,1,2,3,2,0,2,0,2,4
21,189,8,7,3,4,1,0,1,3,5,3,1,2,0,2,5
22,189,10,9,3,6,2,0,2,5,5,3,1,2,0,2,5
23,190,9,10,3,7,1,0,1,4,5,3,2,3,1,2,5
24,186,9,11,3,8,1,0,1,2,7,2,1,4,2,2,5
25,187,9,12,4,8,1,1,0,2,7,2,0,4,2,2,5
26,184,13,15,6,9,3,2,1,6,7,4,2,4,2,2,5
27,186,10,16,7,9,1,1,0,4,6,4,1,4,2,2,5
28,179,17,18,8,10,2,1,1,7,10,5,3,4,2,2,5
29,178,17,20,10,10,2,2,0,7,10,5,3,6,3,3,5
30,177,16,22,11,11,2,1,1,5,11,5,2,6,3,3,5
31,176,16,23,12,11,1,1,0,5,11,5,2,7,3,4,5
32,175,17,24,12,12,1,0,1,4,13,7,3,7,3,4,5
33,175,17,24,12,12,0,0,0,4,13,7,4,7,3,4,5
34,174,13,24,12,12,0,0,0,1,12,6,3,11,3,8,6
35,171,16,28,12,16,4,0,4,5,11,5,3,12,3,9,6
36,171,16,28,12,16,0,0,0,4,12,8,3,12,3,9,6
37,170,16,29,13,16,1,1,0,4,12,7,3,13,3,10,6
38,167,19,32,15,17,3,2,1,5,14,7,4,13,3,10,6
39,165,20,34,15,19,2,0,2,6,14,7,4,14,4,10,6
40,165,17,34,15,19,0,0,0,5,12,6,4,17,7,10,6
41,163,18,36,15,21,2,0,2,5,13,6,4,18,8,10,6
42,161,18,38,15,23,2,0,2,6,12,6,3,20,10,10,6
43,158,21,41,17,24,3,2,1,7,14,8,3,20,10,10,6
44,156,19,43,19,24,2,2,0,9,10,4,4,23,12,11,7
45,157,19,43,19,24,0,0,0,4,15,5,5,23,12,11,7
46,156,19,44,19,25,1,0,1,3,16,5,4,24,12,12,7
47,155,19,45,19,26,1,0,1,2,17,7,6,25,12,13,7
48,150,21,49,22,27,4,3,1,6,15,7,6,27,12,15,8
49,148,22,51,23,28,2,1,1,7,15,9,5,28,12,16,9
50,148,22,52,24,28,1,1,0,7,15,8,5,29,13,16,9
51,145,24,55,25,30,3,1,2,8,16,8,5,30,14,16,9
52,142,25,57,27,30,2,2,0,6,19,9,4,31,14,17,10
53,142,24,58,28,30,1,1,0,4,20,9,4,33,14,19,10
54,142,23,58,28,30,0,0,0,3,20,11,5,33,14,19,11
55,142,19,59,28,31,1,0,1,3,16,8,6,38,14,24,11
56,138,21,63,31,32,4,3,1,5,16,7,6,40,16,24,11
57,138,20,63,31,32,0,0,0,5,15,6,7,41,17,24,11
58,136,22,65,31,34,2,0,2,3,19,8,7,41,17,24,11
59,136,20,65,31,34,0,0,0,2,18,6,7,42,17,25,12
60,133,22,69,31,38,4,0,4,6,16,6,9,43,17,26,13
61,133,21,70,31,39,1,0,1,7,14,6,8,45,19,26,13
62,132,19,71,32,39,1,1,0,6,13,4,7,48,20,28,13
63,132,16,71,32,39,0,0,0,3,13,4,4,51,21,30,13
64,131,15,72,32,40,1,0,1,1,14,5,3,52,22,30,14
65,129,17,75,34,41,3,2,1,4,13,7,3,53,23,30,14
66,128,16,76,34,42,1,0,1,5,11,8,3,54,24,30,15
67,128,17,77,35,42,1,1,0,5,12,8,3,54,24,30,15
68,128,14,77,35,42,0,0,0,4,10,7,1,57,25,32,15
69,127,15,78,35,43,1,0,1,2,13,8,1,57,25,32,15
70,126,16,79,36,43,1,1,0,2,14,9,1,57,25,32,15
71,125,17,80,37,43,1,1,0,2,15,12,1,57,25,32,15
72,123,17,82,37,45,2,0,2,3,14,11,1,59,25,34,15
73,121,16,84,38,46,2,1,1,4,12,9,1,62,25,37,15
74,121,13,84,38,46,0,0,0,2,11,7,1,65,26,39,15
75,120,14,85,39,46,1,1,0,3,11,8,1,65,26,39,15
76,119,15,86,40,46,1,1,0,4,11,10,1,65,26,39,15
77,119,14,86,40,46,0,0,0,2,12,9,1,66,27,39,15
78,117,15,88,41,47,2,1,1,3,12,8,1,67,27,40,15
79,116,12,88,41,47,0,0,0,3,9,7,1,70,29,41,16
80,116,12,89,42,47,1,1,0,3,9,6,2,71,29,42,16
81,116,11,89,42,47,0,0,0,1,10,6,1,72,29,43,16
82,116,10,89,42,47,0,0,0,1,9,5,2,73,30,43,16
83,116,9,89,42,47,0,0,0,0,9,6,2,74,31,43,16
84,116,7,89,42,47,0,0,0,0,7,4,2,76,31,45,16
85,116,7,89,42,47,0,0,0,0,7,5,2,76,31,45,16
86,114,9,91,42,49,2,0,2,2,7,5,2,76,31,45,16
87,114,7,91,42,49,0,0,0,2,5,3,2,78,32,46,16
