
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,196,4,1,1,0,1,1,0,3,1,0,1,0,0,0,1
18,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
19,195,4,1,1,0,0,0,0,2,2,0,0,0,0,0,1
20,195,5,2,2,0,1,1,0,3,2,0,1,0,0,0,1
21,195,4,2,2,0,0,0,0,1,3,1,0,0,0,0,1
22,193,7,3,3,0,1,1,0,1,6,2,1,0,0,0,1
23,192,8,4,3,1,1,0,1,2,6,4,1,0,0,0,1
24,192,7,4,3,1,0,0,0,2,5,3,2,0,0,0,2
25,192,6,4,3,1,0,0,0,2,4,3,1,1,0,1,3
26,193,6,4,3,1,0,0,0,0,6,3,1,1,0,1,3
27,191,8,6,3,3,2,0,2,2,6,3,1,1,0,1,3
28,188,11,9,5,4,3,2,1,5,6,4,2,1,0,1,3
29,188,9,9,5,4,0,0,0,5,4,2,2,3,0,3,3
30,187,10,10,5,5,1,0,1,4,6,2,2,3,0,3,3
31,187,9,10,5,5,0,0,0,1,8,1,2,4,0,4,3
32,186,9,11,5,6,1,0,1,1,8,3,1,5,1,4,3
33,186,9,11,5,6,0,0,0,1,8,5,2,5,1,4,3
34,184,10,13,6,7,2,1,1,3,7,5,2,5,1,4,4
35,185,10,13,6,7,0,0,0,2,8,5,2,5,1,4,4
36,183,9,14,7,7,1,1,0,3,6,4,1,7,2,5,5
37,184,9,14,7,7,0,0,0,1,8,4,2,7,2,5,5
38,183,10,15,7,8,1,0,1,2,8,4,2,7,2,5,5
39,179,14,19,9,10,4,2,2,5,9,6,2,7,2,5,5
40,177,14,21,10,11,2,1,1,7,7,4,2,9,3,6,5
41,177,12,21,10,11,0,0,0,6,6,4,1,11,3,8,5
42,177,11,21,10,11,0,0,0,2,9,3,1,12,3,9,5
43,176,12,22,11,11,1,1,0,2,10,4,1,12,3,9,5
44,173,15,25,13,12,3,2,1,4,11,6,3,12,3,9,5
45,168,19,30,15,15,5,2,3,9,10,7,2,13,3,10,5
46,168,19,30,15,15,0,0,0,6,13,8,2,13,3,10,5
47,165,20,33,16,17,3,1,2,7,13,6,2,15,4,11,5
48,163,22,35,16,19,2,0,2,7,15,8,3,15,4,11,5
49,163,21,35,16,19,0,0,0,5,16,9,3,16,5,11,5
50,161,23,37,18,19,2,2,0,6,17,10,4,16,5,11,5
51,159,24,39,19,20,2,1,1,5,19,10,5,17,5,12,5
52,157,22,41,19,22,2,0,2,4,18,9,3,21,7,14,5
53,156,22,42,19,23,1,0,1,4,18,11,3,22,7,15,5
54,150,27,48,23,25,6,4,2,9,18,11,5,23,8,15,5
55,144,33,54,27,27,6,4,2,14,19,12,5,23,8,15,5
56,144,30,54,27,27,0,0,0,11,19,10,5,26,11,15,5
57,141,31,57,28,29,3,1,2,8,23,8,6,28,12,16,5
58,140,30,58,29,29,1,1,0,5,25,10,5,30,13,17,5
59,134,34,64,32,32,6,3,3,10,24,14,5,32,13,19,5
