
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,3,1,0,0,0,0,0,0
4,196,4,1,1,0,0,0,0,1,3,0,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,0
7,192,8,4,3,1,2,1,1,3,5,3,1,0,0,0,0
8,196,4,4,3,1,0,0,0,1,3,0,1,0,0,0,0
9,194,6,4,3,1,0,0,0,1,5,3,1,0,0,0,0
10,193,7,5,4,1,1,1,0,1,6,3,2,0,0,0,0
11,191,9,7,5,2,2,1,1,3,6,3,2,0,0,0,0
12,192,8,8,5,3,1,0,1,3,5,2,3,0,0,0,0
13,189,9,8,5,3,0,0,0,3,6,1,4,1,0,1,0
14,187,9,11,8,3,3,3,0,3,6,1,3,3,0,3,0
15,189,10,12,8,4,1,0,1,4,6,2,2,3,0,3,0
16,187,10,12,8,4,0,0,0,3,7,4,2,3,0,3,0
17,186,10,12,8,4,0,0,0,4,6,3,2,4,1,3,0
18,185,10,13,8,5,1,0,1,2,8,4,2,5,2,3,0
19,185,11,13,8,5,0,0,0,2,9,3,2,5,2,3,0
20,182,11,14,8,6,1,0,1,2,9,4,3,6,3,3,0
21,184,8,15,8,7,1,0,1,2,6,4,2,6,3,3,0
22,187,9,15,8,7,0,0,0,1,8,5,2,6,3,3,0
23,182,10,16,9,7,1,1,0,3,7,3,2,7,4,3,1
24,183,8,17,10,7,1,1,0,2,6,3,2,8,4,4,2
25,181,8,17,10,7,0,0,0,2,6,3,2,9,4,5,4
26,180,12,19,10,9,2,0,2,3,9,5,3,10,5,5,4
27,174,15,21,11,10,2,1,1,5,10,5,3,10,5,5,4
28,178,10,21,11,10,0,0,0,2,8,4,0,12,7,5,4
29,179,10,23,12,11,2,1,1,4,6,2,2,13,7,6,5
30,174,14,24,13,11,1,1,0,3,11,8,1,13,7,6,5
31,178,9,24,13,11,0,0,0,1,8,4,1,13,7,6,5
32,169,16,26,15,11,2,2,0,5,11,9,1,14,7,7,7
33,170,16,27,15,12,1,0,1,4,12,9,1,15,7,8,7
34,168,16,29,17,12,2,2,0,4,12,7,1,17,7,10,7
35,166,17,30,18,12,1,1,0,4,13,8,2,17,7,10,8
36,167,16,30,18,12,0,0,0,3,13,9,2,18,8,10,8
37,167,15,30,18,12,0,0,0,1,14,9,2,19,9,10,8
38,166,13,31,19,12,1,1,0,1,12,6,3,22,9,13,8
39,165,13,32,19,13,1,0,1,2,11,7,3,22,9,13,9
40,162,15,36,19,17,4,0,4,5,10,6,3,24,10,14,9
41,162,15,36,19,17,0,0,0,5,10,6,3,24,10,14,9
42,160,17,38,19,19,2,0,2,6,11,7,3,24,10,14,9
43,158,17,40,19,21,2,0,2,6,11,6,2,26,10,16,9
44,158,15,40,19,21,0,0,0,3,12,5,2,28,12,16,9
45,158,14,40,19,21,0,0,0,2,12,6,2,29,13,16,9
46,158,12,40,19,21,0,0,0,0,12,7,2,30,13,17,10
47,157,11,41,19,22,1,0,1,1,10,6,2,32,15,17,11
48,155,14,44,19,25,3,0,3,4,10,6,4,32,15,17,11
49,153,16,46,21,25,2,2,0,5,11,6,4,32,15,17,11
50,152,16,47,22,25,1,1,0,6,10,5,4,33,16,17,11
51,151,17,48,22,26,1,0,1,5,12,6,4,33,16,17,11
52,147,20,52,24,28,4,2,2,5,15,5,4,34,16,18,11
53,143,22,56,26,30,4,2,2,8,14,4,5,36,16,20,11
54,142,20,57,26,31,1,0,1,8,12,5,5,39,16,23,11
55,140,21,59,27,32,2,1,1,7,14,4,6,40,16,24,11
56,137,22,62,28,34,3,1,2,6,16,5,4,42,16,26,11
57,136,23,63,29,34,1,1,0,5,18,5,7,42,16,26,11
58,131,28,68,32,36,5,3,2,8,20,8,8,42,16,26,11
59,127,31,72,34,38,4,2,2,11,20,9,8,43,16,27,11
60,125,33,74,34,40,2,0,2,10,23,10,9,43,16,27,11
61,123,33,76,36,40,2,2,0,10,23,10,8,45,17,28,11
62,119,33,80,38,42,4,2,2,10,23,8,9,49,19,30,11
63,118,33,81,39,42,1,1,0,8,25,9,9,50,19,31,11
64,117,33,82,39,43,1,0,1,6,27,11,10,51,19,32,11
65,115,32,84,40,44,2,1,1,5,27,12,9,54,22,32,11
66,113,30,86,41,45,2,1,1,5,25,12,8,58,23,35,11
67,111,30,88,41,47,2,0,2,5,25,13,8,60,24,36,11
68,110,29,89,41,48,1,0,1,4,25,14,7,62,25,37,11
69,108,29,91,41,50,2,0,2,4,25,14,7,63,25,38,12
70,109,26,91,41,50,0,0,0,3,23,15,5,66,26,40,12
71,108,25,92,41,51,1,0,1,3,22,16,4,68,27,41,12
72,106,23,94,43,51,2,2,0,4,19,14,3,72,30,42,12
73,102,23,98,46,52,4,3,1,7,16,13,1,75,32,43,13
74,103,21,98,46,52,0,0,0,7,14,11,2,77,32,45,14
75,104,18,98,46,52,0,0,0,3,15,9,2,80,34,46,14
76,104,16,98,46,52,0,0,0,1,15,7,2,82,35,47,14
77,103,16,99,47,52,1,1,0,1,15,10,2,83,35,48,14
78,101,16,101,48,53,2,1,1,3,13,10,2,85,36,49,14
79,99,15,103,49,54,2,1,1,5,10,7,3,87,36,51,15
80,99,15,104,49,55,1,0,1,6,9,6,3,88,36,52,15
81,99,14,104,49,55,0,0,0,3,11,5,3,89,36,53,15
82,99,13,104,49,55,0,0,0,1,12,5,2,90,36,54,15
83,96,15,107,50,57,3,1,2,3,12,7,2,91,36,55,15
84,96,15,107,50,57,0,0,0,3,12,8,3,91,36,55,15
85,96,11,107,50,57,0,0,0,2,9,6,2,95,39,56,15
86,96,10,107,50,57,0,0,0,1,9,5,2,96,40,56,15
87,96,9,107,50,57,0,0,0,0,9,5,2,97,40,57,15
88,93,12,110,52,58,3,2,1,3,9,6,2,97,40,57,15
89,93,12,110,52,58,0,0,0,3,9,6,3,97,40,57,15
90,92,13,111,53,58,1,1,0,3,10,6,3,97,40,57,15
91,92,10,111,53,58,0,0,0,2,8,3,3,100,42,58,15
92,92,8,111,53,58,0,0,0,1,7,2,3,102,43,59,15
93,91,8,112,54,58,1,1,0,1,7,2,3,103,43,60,16
94,91,9,113,54,59,1,0,1,2,7,2,4,103,43,60,16
95,91,8,113,54,59,0,0,0,1,7,3,3,104,43,61,16
96,90,8,114,55,59,1,1,0,2,6,2,3,105,44,61,16
97,90,7,114,55,59,0,0,0,1,6,2,3,106,44,62,16
98,90,7,114,55,59,0,0,0,0,7,2,3,106,44,62,16
99,90,7,114,55,59,0,0,0,0,7,3,3,106,44,62,16
100,89,7,115,56,59,1,1,0,1,6,4,2,107,45,62,16
101,89,6,115,56,59,0,0,0,1,5,3,2,108,46,62,16
102,89,5,115,56,59,0,0,0,0,5,3,1,109,46,63,16
103,89,4,115,56,59,0,0,0,0,4,2,1,110,47,63,16
104,89,4,115,56,59,0,0,0,0,4,3,1,110,47,63,16
105,89,3,115,56,59,0,0,0,0,3,3,0,111,48,63,16
106,89,3,115,56,59,0,0,0,0,3,3,0,111,48,63,16
107,89,2,115,56,59,0,0,0,0,2,2,0,112,48,64,16
108,89,1,115,56,59,0,0,0,0,1,1,0,113,49,64,16
109,89,1,115,56,59,0,0,0,0,1,1,0,113,49,64,16
110,89,1,115,56,59,0,0,0,0,1,1,0,113,49,64,16
111,89,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
112,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
113,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
114,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
115,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
116,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
117,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
118,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
119,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
120,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
121,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
122,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
123,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
124,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
125,90,0,115,56,59,0,0,0,0,0,0,0,113,49,64,17
