
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
7,196,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0
8,196,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0
9,195,5,1,1,0,1,1,0,1,4,2,1,0,0,0,0
10,195,5,1,1,0,0,0,0,1,4,1,1,0,0,0,0
11,194,6,1,1,0,0,0,0,0,6,2,2,0,0,0,0
12,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,0
13,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,0
14,191,6,4,2,2,3,1,2,3,3,2,1,3,0,3,1
15,192,6,4,2,2,0,0,0,3,3,2,1,3,0,3,1
16,192,5,5,2,3,1,0,1,2,3,2,0,3,0,3,1
17,191,7,5,2,3,0,0,0,3,4,2,1,3,0,3,1
18,190,7,5,2,3,0,0,0,1,6,3,1,3,0,3,1
19,192,6,5,2,3,0,0,0,1,5,2,1,3,0,3,1
20,191,6,5,2,3,0,0,0,2,4,3,0,3,0,3,1
21,187,8,6,3,3,1,1,0,2,6,2,1,4,1,3,1
22,187,8,7,3,4,1,0,1,3,5,4,1,4,1,3,1
23,188,7,7,3,4,0,0,0,1,6,3,1,4,1,3,1
24,189,6,7,3,4,0,0,0,0,6,3,1,4,1,3,1
25,186,8,7,3,4,0,0,0,2,6,4,2,4,1,3,1
26,191,4,7,3,4,0,0,0,0,4,3,1,5,1,4,1
