
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
13,197,2,3,0,3,1,0,1,1,1,1,0,1,0,1,1
14,197,3,3,0,3,0,0,0,1,2,2,0,1,0,1,1
15,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
16,196,3,4,0,4,1,0,1,1,2,1,0,1,0,1,1
17,195,3,5,1,4,1,1,0,2,1,1,0,1,0,1,1
18,196,2,5,1,4,0,0,0,2,0,0,0,2,0,2,1
19,196,2,5,1,4,0,0,0,2,0,0,0,2,0,2,1
20,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,1
21,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,1
22,195,3,6,1,5,0,0,0,0,3,0,2,2,0,2,1
23,194,4,6,1,5,0,0,0,0,4,1,2,2,0,2,1
24,193,3,6,1,5,0,0,0,0,3,1,2,2,0,2,2
25,193,5,7,1,6,1,0,1,2,3,1,2,2,0,2,2
26,194,4,7,1,6,0,0,0,1,3,1,2,2,0,2,2
