
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
13,196,3,1,1,0,0,0,0,0,3,2,0,1,0,1,0
14,195,3,2,1,1,1,0,1,1,2,1,0,2,0,2,0
15,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,0
16,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
17,195,3,3,1,2,1,0,1,2,1,1,0,2,0,2,0
18,194,4,3,1,2,0,0,0,1,3,2,0,2,0,2,0
19,196,3,3,1,2,0,0,0,1,2,2,0,2,0,2,0
20,192,5,5,2,3,2,1,1,2,3,1,1,3,1,2,0
21,192,5,6,2,4,1,0,1,3,2,1,1,3,1,2,0
22,192,5,6,2,4,0,0,0,1,4,2,1,3,1,2,0
23,194,4,6,2,4,0,0,0,2,2,1,0,3,1,2,0
24,190,6,6,2,4,0,0,0,0,6,1,3,3,1,2,1
25,191,5,6,2,4,0,0,0,1,4,1,2,3,1,2,1
26,191,6,7,2,5,1,0,1,2,4,1,3,3,1,2,1
