
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
8,193,7,4,2,2,2,1,1,2,5,1,2,0,0,0,0
9,191,8,6,4,2,2,2,0,4,4,0,2,0,0,0,1
10,190,9,7,4,3,1,0,1,5,4,1,3,0,0,0,2
11,191,9,8,4,4,1,0,1,5,4,1,2,0,0,0,2
12,188,11,10,5,5,2,1,1,4,7,1,2,1,0,1,2
13,185,14,14,6,8,4,1,3,6,8,2,2,2,0,2,2
14,183,15,15,7,8,1,1,0,7,8,5,1,3,0,3,2
15,182,15,16,8,8,1,1,0,4,11,6,1,3,0,3,2
16,185,13,17,8,9,1,0,1,3,10,7,1,3,0,3,2
17,178,19,22,10,12,5,2,3,8,11,7,3,3,0,3,2
18,176,19,24,10,14,2,0,2,8,11,7,2,5,1,4,2
19,176,19,24,10,14,0,0,0,5,14,7,2,5,1,4,2
20,171,24,29,13,16,5,3,2,8,16,9,2,5,1,4,2
21,170,24,30,13,17,1,0,1,7,17,11,2,6,2,4,2
22,169,22,31,13,18,1,0,1,5,17,9,3,9,3,6,2
23,164,26,36,13,23,5,0,5,8,18,10,3,10,4,6,2
24,162,27,38,14,24,2,1,1,9,18,10,5,11,5,6,2
25,160,27,40,15,25,2,1,1,9,18,11,4,13,6,7,2
26,158,28,42,16,26,2,1,1,9,19,10,5,14,6,8,2
27,156,30,44,17,27,2,1,1,5,25,12,5,14,6,8,2
28,153,31,47,18,29,3,1,2,6,25,12,5,16,7,9,2
29,151,30,49,20,29,2,2,0,7,23,13,7,19,8,11,2
30,148,31,52,22,30,3,2,1,7,24,12,8,21,9,12,2
31,146,30,53,22,31,1,0,1,7,23,11,8,23,10,13,3
32,144,29,56,22,34,3,0,3,6,23,11,7,26,11,15,4
33,145,27,56,22,34,0,0,0,5,22,11,6,28,13,15,4
34,141,30,60,26,34,4,4,0,7,23,13,7,29,13,16,4
35,136,33,65,29,36,5,3,2,10,23,12,7,31,13,18,4
36,131,36,70,32,38,5,3,2,13,23,10,9,33,13,20,4
37,129,32,72,32,40,2,0,2,13,19,7,8,39,15,24,4
38,125,34,76,33,43,4,1,3,13,21,9,6,41,15,26,4
39,123,36,78,34,44,2,1,1,11,25,11,6,41,15,26,4
40,123,33,78,34,44,0,0,0,6,27,12,6,44,17,27,4
41,121,33,80,35,45,2,1,1,4,29,13,7,45,17,28,5
42,119,33,83,36,47,3,1,2,6,27,16,6,48,19,29,5
43,116,35,86,38,48,3,2,1,7,28,17,8,49,19,30,5
44,116,33,86,38,48,0,0,0,6,27,17,7,51,20,31,5
45,113,33,89,40,49,3,2,1,5,28,17,6,53,20,33,6
46,113,32,90,40,50,1,0,1,4,28,16,6,55,21,34,6
47,112,31,91,40,51,1,0,1,4,27,16,8,57,23,34,6
48,107,32,96,41,55,5,1,4,8,24,15,7,61,26,35,6
49,106,29,97,42,55,1,1,0,7,22,13,6,64,27,37,7
50,105,26,98,43,55,1,1,0,6,20,10,6,68,29,39,8
51,105,22,98,43,55,0,0,0,3,19,10,4,72,30,42,9
52,106,21,98,43,55,0,0,0,1,20,12,3,73,30,43,10
53,107,19,98,43,55,0,0,0,0,19,11,5,75,31,44,10
54,106,19,99,43,56,1,0,1,1,18,12,5,76,31,45,10
55,105,16,100,44,56,1,1,0,2,14,11,3,80,33,47,10
56,104,15,101,44,57,1,0,1,2,13,9,3,82,34,48,10
57,104,14,101,44,57,0,0,0,1,13,8,3,83,35,48,10
58,101,16,104,45,59,3,1,2,4,12,9,2,84,36,48,10
59,100,15,105,46,59,1,1,0,5,10,8,2,86,36,50,10
