
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,196,2,1,0,1,1,0,1,1,1,0,1,1,0,1,3
13,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
14,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
18,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,3
19,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,3
20,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
21,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
22,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,4
23,197,3,3,1,2,1,1,0,1,2,1,1,1,0,1,4
24,195,2,3,1,2,0,0,0,1,1,0,1,2,0,2,5
25,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
26,195,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
27,197,2,3,1,2,0,0,0,0,2,0,1,2,0,2,6
28,197,3,4,1,3,1,0,1,1,2,0,1,2,0,2,6
29,196,3,4,1,3,0,0,0,1,2,1,1,2,0,2,6
30,195,3,5,2,3,1,1,0,2,1,1,0,3,0,3,6
31,194,3,5,2,3,0,0,0,1,2,1,0,3,0,3,6
32,195,3,5,2,3,0,0,0,1,2,1,0,3,0,3,6
33,193,3,5,2,3,0,0,0,1,2,2,0,3,0,3,6
34,193,5,6,2,4,1,0,1,1,4,3,0,3,0,3,6
35,194,5,6,2,4,0,0,0,1,4,3,0,3,0,3,6
36,194,4,6,2,4,0,0,0,1,3,2,1,3,0,3,6
37,193,4,7,2,5,1,0,1,1,3,1,1,4,1,3,6
38,192,3,7,2,5,0,0,0,0,3,1,1,4,1,3,7
39,192,5,8,2,6,1,0,1,2,3,1,2,4,1,3,7
40,189,6,9,3,6,1,1,0,3,3,1,2,4,1,3,7
41,190,5,9,3,6,0,0,0,1,4,0,2,6,1,5,7
42,191,5,10,4,6,1,1,0,1,4,0,2,6,1,5,7
43,190,6,10,4,6,0,0,0,2,4,1,2,6,1,5,7
44,188,6,11,4,7,1,0,1,2,4,3,1,7,2,5,8
45,186,8,13,4,9,2,0,2,4,4,2,1,7,2,5,8
46,186,8,15,5,10,2,1,1,2,6,3,1,7,2,5,9
47,185,7,16,5,11,1,0,1,2,5,4,0,8,2,6,9
48,184,9,18,5,13,2,0,2,4,5,5,0,8,2,6,9
49,186,8,18,5,13,0,0,0,4,4,3,0,8,2,6,9
50,183,11,20,7,13,2,2,0,3,8,4,0,8,2,6,9
51,181,11,21,8,13,1,1,0,4,7,3,2,10,2,8,9
52,178,13,22,8,14,1,0,1,4,9,6,2,11,3,8,9
53,181,9,22,8,14,0,0,0,3,6,5,0,11,3,8,10
54,180,9,22,8,14,0,0,0,2,7,5,0,11,3,8,10
55,178,11,23,9,14,1,1,0,2,9,5,0,12,4,8,10
56,181,10,23,9,14,0,0,0,1,9,6,1,12,4,8,10
57,178,12,25,9,16,2,0,2,3,9,6,2,12,4,8,10
58,177,11,26,10,16,1,1,0,2,9,6,1,12,4,8,10
59,176,12,27,10,17,1,0,1,2,10,6,1,12,4,8,10
60,174,10,29,10,19,2,0,2,4,6,4,1,16,5,11,10
61,174,10,29,10,19,0,0,0,3,7,4,2,16,5,11,10
62,173,11,30,10,20,1,0,1,3,8,4,2,16,5,11,10
63,173,11,30,10,20,0,0,0,3,8,5,2,16,5,11,10
64,173,9,30,10,20,0,0,0,1,8,4,2,18,7,11,10
