
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
9,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,2
10,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,2
11,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,2
12,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,2
13,196,4,4,2,2,1,0,1,1,3,1,1,0,0,0,2
14,194,5,6,3,3,2,1,1,2,3,2,1,1,0,1,2
15,193,6,7,4,3,1,1,0,3,3,2,1,1,0,1,2
16,192,7,7,4,3,0,0,0,1,6,2,1,1,0,1,2
17,190,8,8,5,3,1,1,0,2,6,2,1,1,0,1,3
18,193,7,8,5,3,0,0,0,2,5,4,1,1,0,1,3
19,191,8,8,5,3,0,0,0,1,7,4,2,1,0,1,4
20,191,7,9,5,4,1,0,1,2,5,3,1,3,1,2,4
21,191,6,10,5,5,1,0,1,1,5,4,0,3,1,2,4
22,191,5,10,5,5,0,0,0,1,4,3,0,4,2,2,4
23,190,6,10,5,5,0,0,0,1,5,4,1,4,2,2,4
24,190,6,10,5,5,0,0,0,0,6,4,1,4,2,2,4
25,190,7,12,5,7,2,0,2,2,5,4,0,4,2,2,4
26,190,4,13,5,8,1,0,1,1,3,3,0,7,3,4,4
27,187,6,13,5,8,0,0,0,2,4,3,1,7,3,4,5
28,190,4,13,5,8,0,0,0,1,3,3,0,7,3,4,5
29,190,3,13,5,8,0,0,0,0,3,1,1,8,4,4,5
30,187,4,13,5,8,0,0,0,0,4,1,1,8,4,4,6
31,189,2,13,5,8,0,0,0,0,2,2,0,9,5,4,6
32,185,8,16,6,10,3,1,2,4,4,4,0,9,5,4,6
33,186,6,17,7,10,1,1,0,4,2,2,0,9,5,4,6
34,183,7,18,7,11,1,0,1,3,4,2,0,11,5,6,6
35,184,7,19,8,11,1,1,0,4,3,1,0,11,5,6,6
36,185,6,19,8,11,0,0,0,2,4,2,0,11,5,6,6
37,181,9,20,8,12,1,0,1,2,7,3,1,11,5,6,6
38,180,10,22,10,12,2,2,0,3,7,2,3,11,5,6,6
39,177,13,24,10,14,2,0,2,4,9,3,4,13,5,8,6
40,179,11,24,10,14,0,0,0,4,7,3,3,14,5,9,6
41,176,12,26,11,15,2,1,1,4,8,3,4,14,5,9,6
42,177,13,26,11,15,0,0,0,3,10,3,4,14,5,9,6
43,179,11,27,11,16,1,0,1,2,9,4,3,14,5,9,6
44,173,15,31,13,18,4,2,2,6,9,5,3,16,6,10,6
45,169,18,35,14,21,4,1,3,9,9,4,4,16,6,10,7
46,168,18,37,14,23,2,0,2,10,8,4,2,18,6,12,7
47,167,18,38,14,24,1,0,1,5,13,4,2,19,7,12,7
48,164,20,41,15,26,3,1,2,5,15,3,3,20,8,12,7
49,163,20,42,15,27,1,0,1,4,16,6,5,21,8,13,7
50,160,23,45,16,29,3,1,2,7,16,8,6,21,8,13,7
51,157,25,48,17,31,3,1,2,8,17,9,6,22,9,13,7
52,152,29,53,19,34,5,2,3,11,18,8,6,23,9,14,7
53,150,29,55,19,36,2,0,2,11,18,7,7,24,9,15,8
54,148,32,58,22,36,3,3,0,11,21,9,7,24,9,15,8
55,144,35,62,24,38,4,2,2,12,23,10,7,25,10,15,8
56,143,35,63,24,39,1,0,1,8,27,12,7,26,10,16,8
57,140,33,66,26,40,3,2,1,7,26,12,5,31,12,19,8
58,135,35,71,29,42,5,3,2,11,24,14,5,34,12,22,8
59,134,33,72,30,42,1,1,0,8,25,13,7,36,12,24,9
60,132,36,75,30,45,3,0,3,7,29,14,7,36,12,24,9
61,131,35,76,30,46,1,0,1,6,29,17,6,38,12,26,9
62,128,36,79,32,47,3,2,1,6,30,17,8,40,13,27,9
63,121,41,86,35,51,7,3,4,11,30,16,9,42,15,27,9
64,117,42,90,36,54,4,1,3,14,28,16,9,45,15,30,9
65,112,45,95,40,55,5,4,1,16,29,16,9,47,15,32,9
66,112,40,95,40,55,0,0,0,9,31,13,8,52,17,35,9
67,108,40,99,43,56,4,3,1,8,32,14,6,56,19,37,9
68,104,43,103,46,57,4,3,1,10,33,17,9,57,20,37,9
69,103,40,104,47,57,1,1,0,8,32,19,8,61,23,38,9
70,103,36,104,47,57,0,0,0,5,31,18,7,65,24,41,9
71,101,36,106,47,59,2,0,2,4,32,20,6,67,25,42,9
72,100,34,107,48,59,1,1,0,3,31,20,6,70,27,43,9
73,96,36,111,49,62,4,1,3,7,29,20,7,72,27,45,9
74,95,36,112,49,63,1,0,1,8,28,21,7,73,28,45,9
75,93,35,114,50,64,2,1,1,6,29,18,7,76,29,47,9
76,91,30,116,50,66,2,0,2,6,24,14,4,83,32,51,9
77,90,26,117,50,67,1,0,1,3,23,10,7,88,35,53,9
78,89,25,118,51,67,1,1,0,4,21,11,6,90,36,54,9
79,89,22,118,51,67,0,0,0,4,18,9,9,93,38,55,9
80,89,19,118,51,67,0,0,0,1,18,7,8,96,41,55,9
81,89,16,118,51,67,0,0,0,0,16,6,6,99,42,57,9
82,87,16,120,53,67,2,2,0,2,14,5,8,101,44,57,9
83,84,19,123,55,68,3,2,1,5,14,6,8,101,44,57,9
84,83,20,124,56,68,1,1,0,4,16,6,8,101,44,57,9
85,83,16,124,56,68,0,0,0,1,15,5,5,105,45,60,9
86,82,15,125,56,69,1,0,1,1,14,5,5,107,46,61,9
87,81,11,125,56,69,0,0,0,1,10,7,2,111,47,64,10
88,82,11,125,56,69,0,0,0,0,11,8,2,111,47,64,10
89,82,11,125,56,69,0,0,0,0,11,8,2,111,47,64,10
90,82,7,125,56,69,0,0,0,0,7,6,1,114,48,66,11
91,82,7,126,57,69,1,1,0,1,6,5,1,115,48,67,11
92,81,8,127,58,69,1,1,0,2,6,5,1,115,48,67,11
93,81,8,127,58,69,0,0,0,2,6,5,1,115,48,67,11
94,81,7,127,58,69,0,0,0,1,6,4,1,116,49,67,11
95,81,4,127,58,69,0,0,0,0,4,1,1,119,51,68,11
96,80,4,128,59,69,1,1,0,1,3,1,1,120,52,68,12
97,81,4,128,59,69,0,0,0,1,3,2,1,120,52,68,12
98,81,3,128,59,69,0,0,0,0,3,2,0,121,52,69,12
99,81,3,128,59,69,0,0,0,0,3,2,0,121,52,69,12
100,81,2,128,59,69,0,0,0,0,2,2,0,121,52,69,13
101,82,2,128,59,69,0,0,0,0,2,2,0,121,52,69,13
102,82,2,128,59,69,0,0,0,0,2,2,0,121,52,69,13
103,81,3,129,59,70,1,0,1,1,2,2,0,121,52,69,13
104,81,2,129,59,70,0,0,0,1,1,1,0,122,53,69,13
105,81,2,129,59,70,0,0,0,0,2,1,0,122,53,69,13
106,81,2,129,59,70,0,0,0,0,2,1,0,122,53,69,13
107,81,2,129,59,70,0,0,0,0,2,2,0,122,53,69,13
108,81,1,129,59,70,0,0,0,0,1,1,0,123,54,69,13
109,81,1,129,59,70,0,0,0,0,1,1,0,123,54,69,13
110,81,1,129,59,70,0,0,0,0,1,1,0,123,54,69,13
111,81,1,129,59,70,0,0,0,0,1,1,0,123,54,69,13
112,81,1,129,59,70,0,0,0,0,1,1,0,123,54,69,13
113,81,1,129,59,70,0,0,0,0,1,1,0,123,54,69,13
114,81,1,129,59,70,0,0,0,0,1,1,0,123,54,69,13
115,81,0,129,59,70,0,0,0,0,0,0,0,124,54,70,13
116,81,0,129,59,70,0,0,0,0,0,0,0,124,54,70,13
