
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
6,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
8,193,7,4,2,2,2,2,0,4,3,2,0,0,0,0,1
9,195,5,5,2,3,1,0,1,4,1,1,0,0,0,0,1
10,192,8,5,2,3,0,0,0,4,4,2,1,0,0,0,1
11,193,7,5,2,3,0,0,0,1,6,1,1,0,0,0,1
12,191,8,7,3,4,2,1,1,3,5,2,1,1,0,1,1
13,190,8,8,3,5,1,0,1,3,5,4,0,2,0,2,1
14,190,10,10,4,6,2,1,1,5,5,3,1,2,0,2,1
15,188,9,10,4,6,0,0,0,2,7,5,1,2,0,2,2
16,189,10,12,4,8,2,0,2,2,8,4,0,2,0,2,2
17,184,13,13,5,8,1,1,0,3,10,6,0,3,0,3,2
18,186,12,13,5,8,0,0,0,2,10,7,1,3,0,3,2
19,184,12,14,6,8,1,1,0,1,11,8,1,3,0,3,3
20,181,16,17,8,9,3,2,1,4,12,9,1,4,0,4,3
21,183,13,17,8,9,0,0,0,4,9,7,1,6,2,4,3
22,180,13,19,8,11,2,0,2,4,9,6,1,6,2,4,3
23,181,14,20,9,11,1,1,0,3,11,6,1,7,2,5,3
24,175,16,22,11,11,2,2,0,4,12,8,2,7,2,5,4
25,176,16,24,12,12,2,1,1,6,10,7,3,8,3,5,4
26,175,14,24,12,12,0,0,0,5,9,5,2,11,4,7,4
27,176,11,24,12,12,0,0,0,0,11,4,2,12,4,8,5
28,171,17,28,14,14,4,2,2,6,11,4,3,13,4,9,6
29,170,17,29,14,15,1,0,1,6,11,6,4,14,5,9,6
30,172,16,29,14,15,0,0,0,4,12,5,4,15,5,10,6
31,174,14,29,14,15,0,0,0,1,13,6,3,15,5,10,6
32,172,14,31,15,16,2,1,1,3,11,6,3,17,7,10,6
33,171,14,32,15,17,1,0,1,3,11,8,2,18,7,11,6
34,171,14,32,15,17,0,0,0,2,12,8,2,18,7,11,6
35,170,15,33,15,18,1,0,1,2,13,9,2,18,7,11,6
36,168,16,35,16,19,2,1,1,4,12,9,2,19,7,12,6
37,164,16,39,17,22,4,1,3,7,9,7,1,23,11,12,6
38,161,18,41,17,24,2,0,2,8,10,7,1,23,11,12,7
39,160,19,43,18,25,2,1,1,7,12,6,2,24,11,13,7
40,157,20,46,18,28,3,0,3,7,13,6,1,26,12,14,7
41,155,19,48,20,28,2,2,0,6,13,5,2,28,13,15,8
42,154,21,50,20,30,2,0,2,7,14,5,5,28,13,15,8
43,153,21,51,21,30,1,1,0,5,16,5,7,29,13,16,8
44,153,21,51,21,30,0,0,0,3,18,6,7,29,13,16,8
45,147,24,56,24,32,5,3,2,8,16,6,8,30,13,17,10
46,146,27,59,26,33,3,2,1,8,19,8,8,30,13,17,10
47,144,28,61,27,34,2,1,1,8,20,8,7,31,13,18,10
48,138,33,67,31,36,6,4,2,10,23,9,8,32,13,19,10
49,135,33,69,32,37,2,1,1,10,23,10,7,34,13,21,11
50,133,32,72,35,37,3,3,0,11,21,12,5,37,13,24,12
51,131,32,75,36,39,3,1,2,11,21,13,3,40,14,26,12
52,128,35,78,37,41,3,1,2,9,26,14,4,40,14,26,12
53,127,33,79,38,41,1,1,0,6,27,14,4,43,15,28,12
54,125,33,81,39,42,2,1,1,7,26,16,5,45,16,29,12
55,121,36,84,41,43,3,2,1,7,29,20,5,45,16,29,13
56,118,37,88,42,46,4,1,3,9,28,18,5,48,17,31,13
57,116,37,90,42,48,2,0,2,10,27,18,6,50,18,32,13
58,114,33,92,43,49,2,1,1,8,25,15,5,54,21,33,15
59,111,35,96,45,51,4,2,2,8,27,14,5,56,22,34,16
60,109,37,99,47,52,3,2,1,8,29,16,6,57,22,35,16
61,107,36,101,48,53,2,1,1,7,29,16,7,60,24,36,17
62,104,35,105,48,57,4,0,4,10,25,14,7,65,27,38,17
63,99,37,110,50,60,5,2,3,11,26,14,7,68,30,38,17
64,97,38,112,52,60,2,2,0,11,27,15,6,69,30,39,17
65,95,35,114,53,61,2,1,1,6,29,14,6,72,31,41,19
66,96,34,115,53,62,1,0,1,5,29,13,7,74,32,42,20
67,94,36,118,54,64,3,1,2,6,30,15,11,74,32,42,21
68,94,33,119,54,65,1,0,1,6,27,14,10,78,33,45,21
69,93,30,120,54,66,1,0,1,4,26,13,9,82,35,47,21
70,91,28,121,55,66,1,1,0,2,26,12,8,85,35,50,22
71,92,26,121,55,66,0,0,0,1,25,13,8,87,36,51,22
72,88,30,125,57,68,4,2,2,5,25,13,11,87,36,51,22
73,88,26,125,57,68,0,0,0,4,22,10,11,91,38,53,22
