
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
6,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
9,197,3,3,1,2,1,0,1,1,2,0,0,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,2,2,0,0,0,1
12,193,7,4,1,3,1,0,1,2,5,3,1,0,0,0,1
13,194,4,6,3,3,2,2,0,2,2,1,1,2,0,2,1
14,193,6,6,3,3,0,0,0,3,3,1,1,2,0,2,1
15,195,5,6,3,3,0,0,0,2,3,1,1,2,0,2,1
16,193,7,7,3,4,1,0,1,2,5,2,1,2,0,2,1
17,193,6,7,3,4,0,0,0,1,5,2,2,2,0,2,1
18,191,6,8,3,5,1,0,1,1,5,4,0,4,1,3,1
19,191,6,8,3,5,0,0,0,1,5,4,0,4,1,3,1
20,191,6,8,3,5,0,0,0,1,5,4,1,4,1,3,1
21,191,5,8,3,5,0,0,0,0,5,3,1,4,1,3,2
22,191,5,9,3,6,1,0,1,1,4,2,1,5,1,4,2
23,189,6,11,4,7,2,1,1,3,3,1,2,6,1,5,2
24,189,6,11,4,7,0,0,0,2,4,1,2,6,1,5,2
25,188,7,12,4,8,1,0,1,1,6,1,2,6,1,5,2
26,186,8,14,5,9,2,1,1,3,5,1,2,7,2,5,2
27,186,8,14,5,9,0,0,0,3,5,2,3,7,2,5,2
28,186,7,14,5,9,0,0,0,2,5,2,2,8,2,6,2
29,186,7,14,5,9,0,0,0,1,6,2,2,8,2,6,2
30,184,9,16,7,9,2,2,0,2,7,3,2,8,2,6,2
31,182,10,18,8,10,2,1,1,4,6,4,1,9,2,7,2
32,181,11,19,9,10,1,1,0,3,8,5,1,9,2,7,2
33,181,11,19,9,10,0,0,0,3,8,5,1,9,2,7,2
34,180,11,20,9,11,1,0,1,2,9,5,2,10,2,8,2
35,178,10,21,9,12,1,0,1,2,8,4,1,12,3,9,3
36,179,10,21,9,12,0,0,0,1,9,6,1,12,3,9,3
37,178,11,22,10,12,1,1,0,2,9,7,1,12,3,9,3
38,177,11,23,10,13,1,0,1,2,9,7,1,13,4,9,3
39,176,11,24,11,13,1,1,0,2,9,6,1,14,4,10,3
40,176,10,24,11,13,0,0,0,2,8,5,2,15,4,11,3
41,175,11,25,11,14,1,0,1,2,9,5,3,15,4,11,3
42,173,9,25,11,14,0,0,0,1,8,4,2,17,6,11,5
43,174,10,26,12,14,1,1,0,2,8,5,2,17,6,11,5
44,174,8,26,12,14,0,0,0,1,7,4,2,19,8,11,5
45,173,8,27,12,15,1,0,1,1,7,3,2,20,8,12,5
46,173,7,27,12,15,0,0,0,1,6,3,2,21,8,13,5
47,172,8,28,12,16,1,0,1,2,6,4,2,21,8,13,5
48,172,7,28,12,16,0,0,0,2,5,4,1,22,8,14,5
49,170,8,30,12,18,2,0,2,3,5,4,0,23,9,14,5
50,169,9,31,13,18,1,1,0,4,5,4,0,23,9,14,5
51,168,9,32,14,18,1,1,0,2,7,3,1,24,9,15,5
52,168,8,32,14,18,0,0,0,2,6,2,1,25,10,15,5
53,167,9,33,15,18,1,1,0,3,6,3,3,25,10,15,5
54,166,9,34,15,19,1,0,1,2,7,2,3,26,10,16,5
55,166,8,34,15,19,0,0,0,1,7,1,3,27,11,16,5
56,166,8,34,15,19,0,0,0,0,8,2,4,27,11,16,5
57,165,9,35,15,20,1,0,1,1,8,3,4,27,11,16,6
58,164,10,37,15,22,2,0,2,3,7,2,5,27,11,16,7
59,165,9,37,15,22,0,0,0,2,7,2,4,28,11,17,7
