
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
15,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
17,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,5
18,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
19,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
20,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
21,196,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
22,194,3,2,1,1,1,1,0,1,2,1,0,0,0,0,7
23,193,7,3,2,1,1,1,0,4,3,0,1,0,0,0,7
24,193,6,3,2,1,0,0,0,3,3,1,1,1,0,1,7
25,194,5,3,2,1,0,0,0,0,5,1,2,1,0,1,7
26,194,5,4,3,1,1,1,0,1,4,1,0,2,0,2,7
27,193,6,4,3,1,0,0,0,1,5,2,3,2,0,2,7
28,190,6,4,3,1,0,0,0,0,6,2,3,2,0,2,8
29,193,4,4,3,1,0,0,0,0,4,2,1,2,0,2,8
30,192,7,4,3,1,0,0,0,0,7,4,3,2,0,2,8
31,192,6,4,3,1,0,0,0,0,6,3,3,2,0,2,8
32,191,5,6,3,3,2,0,2,2,3,2,1,4,0,4,8
33,189,8,8,3,5,2,0,2,4,4,2,2,4,0,4,9
34,190,6,8,3,5,0,0,0,2,4,2,2,5,0,5,10
35,186,6,10,4,6,2,1,1,5,1,1,0,8,2,6,10
36,187,7,10,4,6,0,0,0,3,4,1,0,8,2,6,10
37,187,6,10,4,6,0,0,0,3,3,1,0,8,2,6,10
38,185,7,11,4,7,1,0,1,3,4,0,1,9,3,6,10
39,186,7,12,5,7,1,1,0,2,5,1,2,9,3,6,10
40,182,9,13,6,7,1,1,0,3,6,3,1,9,3,6,10
41,180,11,15,7,8,2,1,1,4,7,5,1,9,3,6,10
42,179,12,16,8,8,1,1,0,5,7,5,1,9,3,6,10
43,179,12,16,8,8,0,0,0,2,10,5,2,9,3,6,10
44,177,14,18,9,9,2,1,1,2,12,5,2,9,3,6,10
45,175,16,20,10,10,2,1,1,4,12,8,2,9,3,6,10
46,174,15,21,10,11,1,0,1,5,10,8,2,11,3,8,10
47,173,14,22,10,12,1,0,1,5,9,6,2,12,3,9,11
48,172,14,23,10,13,1,0,1,5,9,5,2,13,4,9,12
49,173,12,23,10,13,0,0,0,3,9,3,3,15,4,11,12
50,173,12,23,10,13,0,0,0,2,10,4,3,15,4,11,12
51,172,11,24,10,14,1,0,1,1,10,5,2,16,4,12,13
52,172,11,24,10,14,0,0,0,1,10,6,2,16,4,12,14
53,172,11,25,10,15,1,0,1,2,9,7,2,17,4,13,15
54,169,12,28,11,17,3,1,2,4,8,6,1,19,6,13,16
55,168,13,29,11,18,1,0,1,4,9,6,1,19,6,13,17
56,168,13,29,11,18,0,0,0,4,9,7,1,19,6,13,18
57,169,12,29,11,18,0,0,0,2,10,7,1,20,7,13,18
58,167,13,31,13,18,2,2,0,3,10,6,1,21,7,14,18
59,167,11,31,13,18,0,0,0,2,9,6,1,23,8,15,18
60,166,11,32,14,18,1,1,0,2,9,6,1,24,8,16,18
61,165,10,33,14,19,1,0,1,2,8,5,1,26,8,18,18
62,165,10,33,14,19,0,0,0,2,8,6,1,26,8,18,18
63,164,11,34,15,19,1,1,0,3,8,7,1,26,8,18,18
64,163,11,35,15,20,1,0,1,3,8,6,1,27,8,19,18
65,161,11,36,16,20,1,1,0,2,9,6,0,28,8,20,19
66,160,13,38,18,20,2,2,0,4,9,7,0,28,8,20,19
67,158,13,40,19,21,2,1,1,4,9,6,1,30,9,21,19
68,155,15,43,19,24,3,0,3,5,10,5,1,31,9,22,19
69,155,14,43,19,24,0,0,0,4,10,6,1,32,9,23,19
70,154,14,44,19,25,1,0,1,4,10,6,2,33,10,23,19
71,152,15,46,20,26,2,1,1,4,11,6,2,34,11,23,19
72,151,16,47,21,26,1,1,0,4,12,7,2,34,11,23,19
73,148,19,50,23,27,3,2,1,7,12,9,2,34,11,23,19
74,146,20,52,23,29,2,0,2,7,13,9,2,35,12,23,19
75,145,19,53,23,30,1,0,1,4,15,8,1,37,13,24,19
76,144,20,54,23,31,1,0,1,4,16,9,2,37,13,24,19
77,141,21,57,23,34,3,0,3,7,14,9,4,39,14,25,19
78,140,20,58,23,35,1,0,1,6,14,9,3,41,16,25,19
79,139,20,59,24,35,1,1,0,5,15,8,3,42,17,25,19
80,138,20,60,25,35,1,1,0,4,16,9,3,43,17,26,19
81,136,20,62,27,35,2,2,0,3,17,7,5,45,17,28,19
82,132,23,66,29,37,4,2,2,6,17,7,6,46,17,29,19
83,129,25,68,30,38,2,1,1,7,18,9,7,46,17,29,20
84,128,25,70,31,39,2,1,1,9,16,9,6,48,18,30,20
85,128,21,70,31,39,0,0,0,6,15,8,4,52,21,31,20
86,126,22,72,32,40,2,1,1,4,18,7,4,53,21,32,21
87,125,24,74,32,42,2,0,2,6,18,10,4,53,21,32,21
88,124,23,75,32,43,1,0,1,4,19,12,4,55,21,34,21
89,120,24,79,35,44,4,3,1,7,17,11,2,57,21,36,22
90,121,21,79,35,44,0,0,0,5,16,13,1,59,21,38,23
91,121,18,80,35,45,1,0,1,3,15,10,1,62,22,40,24
92,122,18,80,35,45,0,0,0,2,16,11,1,62,22,40,24
93,122,17,80,35,45,0,0,0,1,16,12,2,63,23,40,24
94,122,17,80,35,45,0,0,0,0,17,13,2,63,23,40,24
95,120,16,82,37,45,2,2,0,2,14,11,2,66,25,41,24
96,119,12,82,37,45,0,0,0,2,10,8,2,70,27,43,25
97,120,12,82,37,45,0,0,0,1,11,8,2,70,27,43,25
98,117,13,85,40,45,3,3,0,3,10,6,2,72,28,44,25
99,115,14,87,42,45,2,2,0,5,9,7,1,73,28,45,25
100,115,13,87,42,45,0,0,0,4,9,6,2,74,28,46,25
101,112,12,89,42,47,2,0,2,6,6,4,1,77,29,48,26
102,112,12,90,43,47,1,1,0,5,7,4,1,78,29,49,26
103,111,12,91,43,48,1,0,1,3,9,3,1,79,30,49,26
104,108,12,92,43,49,1,0,1,4,8,3,2,80,30,50,28
105,110,11,92,43,49,0,0,0,2,9,5,2,80,30,50,29
106,110,12,93,43,50,1,0,1,3,9,5,2,80,30,50,29
107,109,12,94,43,51,1,0,1,3,9,5,3,81,31,50,29
108,108,12,95,43,52,1,0,1,3,9,5,2,82,32,50,29
109,108,12,95,43,52,0,0,0,2,10,5,3,82,32,50,29
110,106,13,97,45,52,2,2,0,2,11,5,3,83,33,50,29
111,104,15,99,45,54,2,0,2,4,11,5,4,83,33,50,29
112,104,14,99,45,54,0,0,0,3,11,6,4,84,34,50,29
113,102,13,101,46,55,2,1,1,4,9,3,4,87,36,51,29
114,101,14,102,47,55,1,1,0,4,10,4,4,87,36,51,29
115,100,13,103,48,55,1,1,0,3,10,3,4,89,37,52,29
116,99,14,104,48,56,1,0,1,3,11,4,4,89,37,52,30
117,98,15,106,49,57,2,1,1,4,11,5,4,90,37,53,30
118,96,16,108,50,58,2,1,1,4,12,5,4,91,37,54,30
119,96,15,108,50,58,0,0,0,2,13,6,3,92,37,55,30
120,96,13,108,50,58,0,0,0,2,11,7,2,94,37,57,31
121,97,13,108,50,58,0,0,0,1,12,8,3,94,37,57,31
122,97,12,108,50,58,0,0,0,0,12,7,3,95,38,57,31
123,92,15,112,53,59,4,3,1,4,11,8,2,96,39,57,32
124,93,14,112,53,59,0,0,0,4,10,7,3,97,39,58,32
125,92,13,113,53,60,1,0,1,4,9,6,2,99,40,59,32
126,92,12,113,53,60,0,0,0,3,9,5,2,100,40,60,32
127,92,11,113,53,60,0,0,0,0,11,5,2,101,41,60,32
128,90,11,115,53,62,2,0,2,2,9,4,2,103,42,61,32
129,89,9,115,53,62,0,0,0,2,7,5,2,105,43,62,33
130,89,10,116,53,63,1,0,1,3,7,5,2,105,43,62,33
131,89,9,116,53,63,0,0,0,2,7,4,2,106,44,62,33
132,87,9,117,54,63,1,1,0,2,7,4,1,107,44,63,34
133,87,10,118,54,64,1,0,1,3,7,5,1,107,44,63,34
134,84,13,121,56,65,3,2,1,5,8,5,2,107,44,63,34
135,84,12,121,56,65,0,0,0,5,7,4,2,108,45,63,34
136,84,11,121,56,65,0,0,0,3,8,4,2,109,46,63,34
137,84,8,121,56,65,0,0,0,3,5,2,1,112,47,65,34
138,83,9,122,57,65,1,1,0,1,8,3,2,112,47,65,34
139,82,10,123,58,65,1,1,0,2,8,3,2,112,47,65,34
140,82,10,123,58,65,0,0,0,2,8,5,3,112,47,65,34
141,82,9,123,58,65,0,0,0,1,8,4,3,113,47,66,34
142,82,8,123,58,65,0,0,0,0,8,4,2,114,47,67,34
143,82,8,123,58,65,0,0,0,0,8,5,2,114,47,67,34
144,82,7,123,58,65,0,0,0,0,7,5,2,115,47,68,34
