
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
12,194,6,4,2,2,2,1,1,2,4,2,0,0,0,0,0
13,194,6,5,3,2,1,1,0,3,3,2,0,0,0,0,0
14,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,0
15,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,0
16,195,5,6,3,3,0,0,0,1,4,1,0,0,0,0,0
17,191,7,8,3,5,2,0,2,3,4,1,2,0,0,0,0
18,191,9,10,3,7,2,0,2,3,6,3,2,0,0,0,0
19,185,13,11,3,8,1,0,1,7,6,3,2,0,0,0,0
20,187,12,11,3,8,0,0,0,4,8,3,3,0,0,0,0
21,188,11,12,3,9,1,0,1,5,6,2,3,1,0,1,0
22,185,13,13,4,9,1,1,0,2,11,2,4,2,1,1,0
23,187,10,14,5,9,1,1,0,2,8,1,5,2,1,1,0
24,186,11,15,6,9,1,1,0,2,9,1,6,2,1,1,0
25,185,10,16,7,9,1,1,0,3,7,2,4,4,2,2,0
26,183,11,18,8,10,2,1,1,4,7,2,4,5,3,2,0
27,183,11,18,8,10,0,0,0,3,8,2,4,5,3,2,0
28,183,10,18,8,10,0,0,0,3,7,3,3,6,3,3,0
29,181,12,20,8,12,2,0,2,3,9,4,3,6,3,3,0
30,179,13,22,8,14,2,0,2,4,9,4,2,7,3,4,0
31,178,13,23,9,14,1,1,0,5,8,6,1,8,3,5,0
32,176,14,25,11,14,2,2,0,4,10,7,0,9,3,6,0
33,174,15,27,11,16,2,0,2,4,11,6,0,10,3,7,0
34,174,14,27,11,16,0,0,0,3,11,8,0,11,4,7,0
35,170,18,31,12,19,4,1,3,6,12,9,1,11,4,7,0
36,169,18,32,12,20,1,0,1,6,12,9,1,12,5,7,0
37,168,17,32,12,20,0,0,0,5,12,8,2,13,6,7,1
38,164,22,37,15,22,5,3,2,6,16,9,2,13,6,7,1
39,161,23,40,16,24,3,1,2,8,15,8,2,15,8,7,1
40,158,24,43,18,25,3,2,1,9,15,7,5,16,8,8,2
41,158,24,43,18,25,0,0,0,5,19,8,5,16,8,8,3
42,158,22,44,18,26,1,0,1,4,18,7,5,19,8,11,3
43,158,20,44,18,26,0,0,0,3,17,8,6,21,9,12,3
44,158,20,44,18,26,0,0,0,0,20,10,6,21,9,12,3
45,156,21,46,19,27,2,1,1,2,19,10,6,22,10,12,3
46,153,23,49,20,29,3,1,2,5,18,11,7,23,10,13,3
47,150,25,52,23,29,3,3,0,8,17,10,7,24,10,14,4
48,147,24,55,23,32,3,0,3,8,16,9,4,28,11,17,5
49,144,25,58,24,34,3,1,2,8,17,7,4,29,11,18,7
50,146,23,58,24,34,0,0,0,6,17,7,5,31,11,20,7
51,144,22,60,26,34,2,2,0,6,16,9,3,34,13,21,7
52,141,23,63,26,37,3,0,3,8,15,9,3,36,14,22,7
53,138,25,66,28,38,3,2,1,6,19,10,3,37,15,22,7
54,135,24,68,28,40,2,0,2,8,16,9,2,40,16,24,8
55,135,25,69,29,40,1,1,0,7,18,12,4,40,16,24,8
56,132,28,72,31,41,3,2,1,6,22,12,4,40,16,24,8
57,127,33,77,33,44,5,2,3,9,24,14,4,40,16,24,8
58,126,31,78,34,44,1,1,0,8,23,13,6,43,17,26,8
59,126,28,78,34,44,0,0,0,7,21,12,6,46,20,26,8
60,123,29,81,37,44,3,3,0,5,24,12,6,48,20,28,8
61,121,29,83,38,45,2,1,1,5,24,11,6,50,21,29,8
62,120,29,84,39,45,1,1,0,4,25,15,6,51,21,30,8
63,118,26,86,39,47,2,0,2,6,20,14,4,56,24,32,8
64,118,26,86,39,47,0,0,0,4,22,16,4,56,24,32,8
