
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,193,6,3,2,1,3,2,1,3,3,1,1,0,0,0,2
6,195,5,4,2,2,1,0,1,4,1,1,0,0,0,0,2
7,195,5,4,2,2,0,0,0,4,1,0,1,0,0,0,2
8,194,6,4,2,2,0,0,0,4,2,1,0,0,0,0,2
9,195,5,4,2,2,0,0,0,1,4,0,0,0,0,0,2
10,192,8,6,3,3,2,1,1,2,6,2,1,0,0,0,2
11,192,8,7,3,4,1,0,1,3,5,2,2,0,0,0,2
12,189,10,9,4,5,2,1,1,4,6,4,1,1,0,1,2
13,187,11,11,6,5,2,2,0,6,5,3,1,2,0,2,2
14,187,11,11,6,5,0,0,0,5,6,4,1,2,0,2,2
15,186,12,12,6,6,1,0,1,3,9,4,1,2,0,2,2
16,185,13,13,6,7,1,0,1,2,11,5,1,2,0,2,2
17,185,13,13,6,7,0,0,0,1,12,7,2,2,0,2,2
18,178,16,18,8,10,5,2,3,6,10,7,2,3,0,3,5
19,180,14,19,9,10,1,1,0,7,7,5,2,6,2,4,5
20,179,14,19,9,10,0,0,0,5,9,5,2,6,2,4,6
21,179,15,20,9,11,1,0,1,4,11,5,2,6,2,4,6
22,176,17,23,12,11,3,3,0,5,12,6,2,7,3,4,6
23,173,20,26,12,14,3,0,3,6,14,6,4,7,3,4,6
24,170,22,29,13,16,3,1,2,9,13,6,5,8,3,5,6
25,168,22,31,14,17,2,1,1,7,15,7,4,10,4,6,6
26,166,21,32,14,18,1,0,1,5,16,5,4,12,5,7,7
27,164,23,35,15,20,3,1,2,6,17,8,4,13,5,8,7
28,159,28,40,15,25,5,0,5,9,19,9,6,13,5,8,7
29,157,30,42,16,26,2,1,1,8,22,10,7,13,5,8,7
30,155,30,44,17,27,2,1,1,7,23,10,7,15,6,9,7
31,153,30,46,17,29,2,0,2,7,23,12,6,17,6,11,7
32,149,32,50,19,31,4,2,2,9,23,12,7,19,7,12,7
33,146,33,53,21,32,3,2,1,10,23,12,7,21,8,13,7
34,141,38,58,21,37,5,0,5,14,24,12,9,21,8,13,7
35,136,39,63,24,39,5,3,2,15,24,11,8,25,10,15,7
36,136,36,63,24,39,0,0,0,8,28,10,7,28,12,16,7
37,134,36,65,25,40,2,1,1,6,30,11,8,30,12,18,7
38,132,35,67,27,40,2,2,0,4,31,11,12,32,13,19,8
39,130,35,70,28,42,3,1,2,7,28,12,12,35,14,21,8
40,127,35,73,31,42,3,3,0,9,26,13,12,38,14,24,8
41,126,34,74,32,42,1,1,0,7,27,11,12,40,14,26,8
42,122,36,78,35,43,4,3,1,8,28,12,10,42,15,27,8
43,120,36,80,36,44,2,1,1,6,30,13,10,44,16,28,8
44,118,37,82,38,44,2,2,0,6,31,15,10,45,16,29,8
45,115,37,85,40,45,3,2,1,6,31,17,9,48,17,31,8
46,114,30,86,40,46,1,0,1,5,25,15,5,55,19,36,9
47,113,27,88,41,47,2,1,1,6,21,13,5,59,22,37,10
48,112,25,90,42,48,2,1,1,6,19,12,4,63,22,41,10
49,111,26,91,42,49,1,0,1,4,22,13,4,63,22,41,10
50,110,26,92,42,50,1,0,1,4,22,14,4,64,23,41,10
51,108,26,94,44,50,2,2,0,5,21,15,4,66,24,42,10
52,108,23,94,44,50,0,0,0,4,19,14,3,69,26,43,10
53,107,21,95,45,50,1,1,0,3,18,13,2,72,28,44,10
54,107,19,95,45,50,0,0,0,3,16,12,2,74,29,45,10
55,104,18,98,46,52,3,1,2,4,14,10,2,77,31,46,11
56,103,19,100,47,53,2,1,1,6,13,10,1,78,32,46,11
57,102,19,101,47,54,1,0,1,5,14,10,2,79,33,46,12
58,102,17,101,47,54,0,0,0,4,13,8,2,81,34,47,13
59,103,14,101,47,54,0,0,0,2,12,6,3,84,36,48,13
60,103,13,101,47,54,0,0,0,1,12,6,3,85,36,49,13
61,100,15,104,47,57,3,0,3,3,12,6,4,86,37,49,13
62,97,17,107,49,58,3,2,1,6,11,6,4,87,37,50,13
63,96,16,108,49,59,1,0,1,6,10,6,3,89,37,52,13
64,96,16,108,49,59,0,0,0,4,12,6,3,89,37,52,13
65,96,14,108,49,59,0,0,0,2,12,5,3,91,39,52,13
66,95,15,109,49,60,1,0,1,1,14,6,4,91,39,52,13
67,95,13,109,49,60,0,0,0,1,12,6,4,93,41,52,14
68,96,12,109,49,60,0,0,0,1,11,7,4,94,41,53,14
69,94,12,111,50,61,2,1,1,3,9,6,3,96,42,54,14
70,93,12,112,51,61,1,1,0,3,9,5,3,97,42,55,15
71,94,11,112,51,61,0,0,0,3,8,4,3,98,42,56,15
72,94,11,112,51,61,0,0,0,2,9,5,3,98,42,56,15
73,94,10,112,51,61,0,0,0,0,10,5,2,99,42,57,15
74,90,12,116,52,64,4,1,3,4,8,5,1,101,43,58,16
75,90,11,117,52,65,1,0,1,5,6,6,0,103,44,59,16
76,89,10,118,53,65,1,1,0,6,4,4,0,105,44,61,16
77,89,10,118,53,65,0,0,0,6,4,4,0,105,44,61,16
78,89,10,118,53,65,0,0,0,2,8,4,0,105,44,61,16
79,88,11,119,53,66,1,0,1,1,10,4,0,105,44,61,16
80,88,10,119,53,66,0,0,0,1,9,5,2,106,44,62,16
81,88,10,119,53,66,0,0,0,1,9,6,3,106,44,62,16
82,88,8,119,53,66,0,0,0,1,7,4,3,107,45,62,17
83,89,6,119,53,66,0,0,0,0,6,2,3,109,46,63,17
84,89,6,119,53,66,0,0,0,0,6,2,3,109,46,63,17
85,87,7,120,54,66,1,1,0,1,6,3,3,109,46,63,18
86,87,7,121,55,66,1,1,0,2,5,2,3,109,46,63,19
87,88,7,121,55,66,0,0,0,1,6,2,3,109,46,63,19
88,86,6,123,55,68,2,0,2,3,3,1,1,112,46,66,19
89,86,5,123,55,68,0,0,0,3,2,2,0,113,46,67,19
90,86,5,123,55,68,0,0,0,2,3,2,0,113,46,67,20
91,87,5,123,55,68,0,0,0,1,4,2,0,113,46,67,20
92,86,6,124,56,68,1,1,0,1,5,3,0,113,46,67,20
93,86,5,124,56,68,0,0,0,1,4,3,0,114,46,68,20
94,86,5,124,56,68,0,0,0,1,4,4,0,114,46,68,20
95,85,5,124,56,68,0,0,0,0,5,4,0,114,46,68,21
96,85,6,125,56,69,1,0,1,1,5,4,0,114,46,68,21
97,85,5,125,56,69,0,0,0,1,4,4,0,115,47,68,21
98,85,5,125,56,69,0,0,0,1,4,4,0,115,47,68,21
99,85,5,125,56,69,0,0,0,0,5,4,0,115,47,68,21
100,85,4,125,56,69,0,0,0,0,4,3,0,116,48,68,21
101,85,3,125,56,69,0,0,0,0,3,2,1,117,48,69,21
102,85,2,125,56,69,0,0,0,0,2,1,1,118,48,70,21
103,85,2,125,56,69,0,0,0,0,2,1,1,118,48,70,21
104,85,2,125,56,69,0,0,0,0,2,1,1,118,48,70,21
105,84,2,126,57,69,1,1,0,1,1,0,1,119,49,70,21
106,83,2,126,57,69,0,0,0,1,1,0,1,119,49,70,22
107,84,2,126,57,69,0,0,0,0,2,0,1,119,49,70,22
108,82,3,127,58,69,1,1,0,1,2,0,1,119,49,70,23
109,83,2,127,58,69,0,0,0,1,1,1,0,120,49,71,23
110,83,2,127,58,69,0,0,0,0,2,1,0,120,49,71,23
111,83,2,127,58,69,0,0,0,0,2,1,0,120,49,71,23
112,83,2,127,58,69,0,0,0,0,2,2,0,120,49,71,23
113,83,2,127,58,69,0,0,0,0,2,2,0,120,49,71,23
114,83,2,127,58,69,0,0,0,0,2,2,0,120,49,71,23
115,83,2,127,58,69,0,0,0,0,2,2,0,120,49,71,23
116,83,2,127,58,69,0,0,0,0,2,2,0,120,49,71,23
