
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
5,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
8,195,5,4,2,2,2,2,0,2,3,2,0,0,0,0,2
9,194,6,5,3,2,1,1,0,3,3,3,0,0,0,0,2
10,194,6,5,3,2,0,0,0,3,3,3,0,0,0,0,2
11,191,9,6,3,3,1,0,1,3,6,3,1,0,0,0,2
12,195,5,6,3,3,0,0,0,0,5,0,1,0,0,0,2
13,193,6,7,3,4,1,0,1,1,5,2,1,0,0,0,2
14,191,8,8,4,4,1,1,0,3,5,3,2,1,0,1,2
15,191,7,9,4,5,1,0,1,3,4,3,1,1,0,1,2
16,188,9,10,5,5,1,1,0,5,4,3,0,1,0,1,2
17,187,9,10,5,5,0,0,0,2,7,4,0,1,0,1,3
18,183,12,11,6,5,1,1,0,3,9,4,1,2,0,2,4
19,190,9,11,6,5,0,0,0,1,8,6,1,2,0,2,4
20,187,11,13,8,5,2,2,0,3,8,7,1,2,0,2,4
21,181,15,15,9,6,2,1,1,4,11,7,1,4,2,2,4
22,181,12,17,10,7,2,1,1,5,7,3,0,5,3,2,5
23,181,13,17,10,7,0,0,0,2,11,7,1,5,3,2,5
24,181,13,19,11,8,2,1,1,3,10,6,1,5,3,2,5
25,178,14,20,12,8,1,1,0,4,10,7,1,5,3,2,5
26,178,14,20,12,8,0,0,0,2,12,9,1,5,3,2,5
27,174,16,24,14,10,4,2,2,6,10,7,1,7,3,4,5
28,174,15,24,14,10,0,0,0,4,11,7,2,8,4,4,5
29,171,17,27,14,13,3,0,3,6,11,6,2,9,4,5,5
30,169,19,29,14,15,2,0,2,6,13,7,3,9,4,5,5
31,168,19,30,14,16,1,0,1,6,13,8,2,10,5,5,5
32,167,19,31,14,17,1,0,1,7,12,8,3,11,6,5,5
33,166,18,32,15,17,1,1,0,3,15,7,3,13,7,6,5
34,160,22,38,19,19,6,4,2,7,15,5,3,15,8,7,5
35,160,22,38,19,19,0,0,0,7,15,6,7,15,8,7,5
36,157,23,41,21,20,3,2,1,5,18,6,7,17,10,7,5
37,157,23,41,21,20,0,0,0,3,20,6,7,17,10,7,5
38,156,22,42,21,21,1,0,1,3,19,10,6,19,11,8,5
39,153,24,45,22,23,3,1,2,5,19,10,7,20,12,8,5
