
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
18,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
21,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
22,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
24,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
25,196,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
27,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
28,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
29,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
30,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
31,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
32,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
33,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
34,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
36,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
37,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
38,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
39,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
40,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
41,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
43,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
44,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
46,195,1,1,0,1,0,0,0,0,1,0,0,2,0,2,5
47,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,5
48,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,5
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
50,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
51,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
53,195,1,1,0,1,0,0,0,0,1,1,0,2,0,2,5
54,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,5
55,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,5
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
57,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
58,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
60,194,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
62,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
64,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
65,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
66,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
67,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
68,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
69,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
70,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
71,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
72,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
73,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
74,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
75,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
76,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
77,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
78,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
79,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
80,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
81,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
82,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
83,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
84,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
85,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
86,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
87,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
88,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
89,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
90,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
91,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
92,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
93,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
94,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
95,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
96,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
97,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
98,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
99,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
100,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
101,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
102,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
103,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
104,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
105,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
106,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
107,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
108,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
109,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
110,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
111,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
112,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
113,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
114,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
115,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
116,194,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
