
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
11,196,4,3,0,3,1,0,1,2,2,2,0,0,0,0,0
12,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
13,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
14,196,3,4,0,4,1,0,1,1,2,1,0,1,0,1,1
15,196,3,4,0,4,0,0,0,1,2,2,0,1,0,1,2
16,194,5,5,1,4,1,1,0,2,3,2,1,1,0,1,2
17,196,4,5,1,4,0,0,0,2,2,2,0,1,0,1,2
18,192,5,5,1,4,0,0,0,1,4,2,1,1,0,1,4
19,196,3,5,1,4,0,0,0,0,3,0,1,2,0,2,4
20,195,2,5,1,4,0,0,0,0,2,1,0,2,0,2,5
21,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,5
22,195,4,6,1,5,1,0,1,1,3,3,0,2,0,2,5
23,192,4,7,2,5,1,1,0,2,2,2,0,4,0,4,5
24,194,4,7,2,5,0,0,0,2,2,2,0,4,0,4,5
25,192,4,7,2,5,0,0,0,0,4,2,0,4,0,4,5
26,194,4,7,2,5,0,0,0,0,4,2,0,4,0,4,5
27,194,4,7,2,5,0,0,0,0,4,4,0,4,0,4,5
28,194,2,7,2,5,0,0,0,0,2,2,0,5,0,5,5
29,193,3,8,2,6,1,0,1,1,2,2,0,6,1,5,5
30,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,5
31,193,3,8,2,6,0,0,0,0,3,2,0,6,1,5,5
32,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,5
33,194,2,8,2,6,0,0,0,0,2,2,0,6,1,5,5
34,193,3,8,2,6,0,0,0,0,3,2,1,6,1,5,5
35,194,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
36,193,1,8,2,6,0,0,0,0,1,0,1,7,2,5,5
37,192,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
38,193,1,8,2,6,0,0,0,0,1,0,1,7,2,5,5
39,192,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
40,194,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
41,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
42,194,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
43,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
44,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
45,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
46,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
47,194,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
48,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
49,194,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
50,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
51,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
52,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
53,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
54,194,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
55,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
56,194,0,8,2,6,0,0,0,0,0,0,0,8,2,6,5
57,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,6
58,192,0,8,2,6,0,0,0,0,0,0,0,8,2,6,6
59,193,0,8,2,6,0,0,0,0,0,0,0,8,2,6,6
