
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
14,198,2,0,0,0,0,0,0,1,1,0,1,1,0,1,3
15,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
16,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,3
17,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,3
18,198,2,1,1,0,0,0,0,2,0,0,0,2,0,2,3
19,195,3,1,1,0,0,0,0,1,2,0,1,2,0,2,4
20,196,2,1,1,0,0,0,0,1,1,0,0,2,0,2,4
21,195,4,1,1,0,0,0,0,1,3,2,0,2,0,2,4
22,193,7,3,2,1,2,1,1,2,5,2,0,2,0,2,4
23,193,6,3,2,1,0,0,0,1,5,4,0,2,0,2,4
24,194,4,4,2,2,1,0,1,2,2,2,0,2,0,2,4
25,196,4,4,2,2,0,0,0,1,3,2,0,2,0,2,4
26,190,8,7,3,4,3,1,2,4,4,3,0,2,0,2,4
27,190,8,8,3,5,1,0,1,4,4,2,1,2,0,2,4
28,189,8,9,3,6,1,0,1,3,5,2,2,2,0,2,5
29,187,11,10,3,7,1,0,1,4,7,4,2,3,1,2,5
30,188,9,10,3,7,0,0,0,1,8,3,2,3,1,2,5
31,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,5
32,190,6,10,3,7,0,0,0,2,4,2,2,4,1,3,5
33,189,7,11,4,7,1,1,0,1,6,2,2,4,1,3,5
34,189,7,11,4,7,0,0,0,1,6,2,2,4,1,3,5
35,189,6,11,4,7,0,0,0,1,5,4,1,5,2,3,5
36,189,6,11,4,7,0,0,0,1,5,4,1,5,2,3,5
37,188,4,11,4,7,0,0,0,0,4,2,1,6,2,4,7
38,190,4,11,4,7,0,0,0,0,4,2,1,6,2,4,7
39,188,6,13,4,9,2,0,2,2,4,2,2,6,2,4,7
40,187,6,14,4,10,1,0,1,3,3,2,1,7,2,5,7
41,185,7,15,4,11,1,0,1,4,3,2,1,7,2,5,8
42,186,7,15,4,11,0,0,0,3,4,2,1,7,2,5,8
43,186,5,15,4,11,0,0,0,1,4,0,1,9,2,7,8
44,184,6,16,4,12,1,0,1,1,5,1,1,9,2,7,9
45,183,8,18,5,13,2,1,1,3,5,3,1,9,2,7,9
46,183,8,18,5,13,0,0,0,3,5,4,1,9,2,7,9
47,183,7,18,5,13,0,0,0,1,6,4,0,10,3,7,9
48,182,8,19,5,14,1,0,1,1,7,4,0,10,3,7,9
49,179,11,22,8,14,3,3,0,4,7,6,0,10,3,7,9
50,175,15,26,8,18,4,0,4,8,7,7,0,10,3,7,9
51,171,19,30,9,21,4,1,3,11,8,7,0,10,3,7,9
52,170,19,31,10,21,1,1,0,8,11,6,0,11,3,8,9
53,167,20,34,11,23,3,1,2,7,13,5,0,13,3,10,9
54,162,24,39,12,27,5,1,4,10,14,8,0,14,3,11,9
55,161,25,40,12,28,1,0,1,9,16,11,1,14,3,11,9
56,157,29,44,13,31,4,1,3,10,19,13,1,14,3,11,9
57,153,31,48,16,32,4,3,1,11,20,13,1,16,4,12,9
58,147,36,54,18,36,6,2,4,11,25,15,1,17,4,13,9
59,147,36,54,18,36,0,0,0,10,26,17,2,17,4,13,9
60,143,40,58,21,37,4,3,1,11,29,22,3,17,4,13,9
61,138,43,63,23,40,5,2,3,13,30,21,3,18,5,13,10
62,135,44,67,24,43,4,1,3,10,34,20,4,21,6,15,10
63,132,43,70,26,44,3,2,1,13,30,18,5,25,7,18,10
64,126,47,76,30,46,6,4,2,12,35,19,9,27,7,20,10
