
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,1
5,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,1
6,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
8,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
9,192,8,4,3,1,2,2,0,3,5,2,1,0,0,0,1
10,192,8,5,3,2,1,0,1,4,4,2,2,0,0,0,1
11,191,9,7,3,4,2,0,2,4,5,2,3,0,0,0,1
12,192,7,7,3,4,0,0,0,1,6,0,3,1,0,1,1
13,190,9,8,3,5,1,0,1,4,5,1,1,1,0,1,1
14,192,7,8,3,5,0,0,0,2,5,2,2,1,0,1,1
15,193,7,8,3,5,0,0,0,1,6,2,2,1,0,1,1
16,187,10,9,3,6,1,0,1,1,9,3,3,1,0,1,1
17,188,9,9,3,6,0,0,0,1,8,4,3,1,0,1,1
18,189,5,9,3,6,0,0,0,1,4,3,1,3,1,2,2
19,189,7,10,3,7,1,0,1,2,5,3,2,3,1,2,2
20,187,10,10,3,7,0,0,0,1,9,4,4,3,1,2,3
21,188,9,12,4,8,2,1,1,2,7,2,2,3,1,2,3
22,186,9,14,4,10,2,0,2,4,5,1,3,5,3,2,3
23,186,9,14,4,10,0,0,0,4,5,2,3,5,3,2,3
24,184,10,16,5,11,2,1,1,5,5,2,2,6,3,3,3
25,183,11,17,6,11,1,1,0,5,6,2,2,6,3,3,3
26,183,10,17,6,11,0,0,0,2,8,2,2,7,3,4,3
27,182,11,18,7,11,1,1,0,2,9,3,2,7,3,4,3
28,182,11,18,7,11,0,0,0,1,10,3,5,7,3,4,3
29,180,12,20,9,11,2,2,0,2,10,4,4,7,3,4,4
30,180,11,21,10,11,1,1,0,3,8,4,3,9,3,6,4
31,178,12,23,11,12,2,1,1,5,7,4,3,10,3,7,4
32,178,12,23,11,12,0,0,0,3,9,4,3,10,3,7,4
33,176,14,25,12,13,2,1,1,3,11,4,3,10,3,7,4
34,174,16,27,13,14,2,1,1,4,12,5,4,10,3,7,4
35,173,16,28,13,15,1,0,1,3,13,6,4,11,3,8,4
36,172,14,29,13,16,1,0,1,4,10,7,1,14,4,10,4
37,171,14,30,13,17,1,0,1,5,9,8,1,15,4,11,4
38,167,17,34,13,21,4,0,4,6,11,7,1,16,5,11,4
39,165,18,36,13,23,2,0,2,8,10,6,1,17,6,11,4
40,164,19,37,14,23,1,1,0,8,11,8,2,17,6,11,4
41,163,20,38,15,23,1,1,0,5,15,8,2,17,6,11,4
42,161,20,40,16,24,2,1,1,4,16,7,2,19,8,11,4
43,159,20,42,17,25,2,1,1,4,16,6,5,21,9,12,4
44,158,20,43,17,26,1,0,1,4,16,7,6,22,10,12,4
45,156,19,45,18,27,2,1,1,3,16,6,6,24,11,13,5
46,153,23,49,20,29,4,2,2,6,17,6,7,24,11,13,5
47,153,23,49,20,29,0,0,0,6,17,7,9,24,11,13,5
48,151,22,51,22,29,2,2,0,5,17,5,9,27,12,15,5
49,147,26,55,24,31,4,2,2,6,20,5,9,27,12,15,5
50,146,26,56,25,31,1,1,0,6,20,8,8,28,12,16,5
51,145,22,57,26,31,1,1,0,6,16,8,6,32,12,20,6
52,142,23,60,27,33,3,1,2,7,16,8,5,34,12,22,7
53,142,23,61,27,34,1,0,1,4,19,7,6,35,12,23,7
54,141,23,62,27,35,1,0,1,4,19,9,5,36,12,24,7
55,137,23,66,29,37,4,2,2,7,16,8,6,39,14,25,8
56,137,23,67,29,38,1,0,1,7,16,9,5,40,14,26,8
57,135,25,69,29,40,2,0,2,5,20,10,5,40,14,26,8
58,134,24,70,29,41,1,0,1,5,19,8,6,42,16,26,8
59,131,23,73,32,41,3,3,0,6,17,8,6,45,16,29,9
