
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,2
8,196,4,2,2,0,2,2,0,2,2,0,2,0,0,0,2
9,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
10,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,2
11,195,5,2,2,0,0,0,0,0,5,0,3,0,0,0,2
12,195,4,2,2,0,0,0,0,0,4,2,2,0,0,0,3
13,195,4,3,2,1,1,0,1,1,3,2,0,0,0,0,3
14,193,4,3,2,1,0,0,0,1,3,3,0,1,0,1,3
15,195,2,3,2,1,0,0,0,0,2,2,0,1,0,1,4
16,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,4
17,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,4
18,193,3,3,2,1,0,0,0,0,3,2,1,1,0,1,5
19,195,3,3,2,1,0,0,0,0,3,2,1,1,0,1,5
20,194,3,3,2,1,0,0,0,1,2,1,1,3,2,1,5
21,191,4,4,3,1,1,1,0,2,2,1,1,3,2,1,5
22,193,3,4,3,1,0,0,0,2,1,0,0,3,2,1,5
23,193,4,4,3,1,0,0,0,3,1,0,0,3,2,1,5
24,190,6,6,5,1,2,2,0,2,4,0,1,3,2,1,6
25,187,8,7,5,2,1,0,1,3,5,1,1,3,2,1,6
26,190,5,8,6,2,1,1,0,2,3,1,0,4,2,2,6
27,185,8,9,7,2,1,1,0,3,5,2,1,4,2,2,7
28,185,9,10,7,3,1,0,1,4,5,3,2,4,2,2,7
29,185,8,10,7,3,0,0,0,3,5,2,2,4,2,2,8
30,184,10,12,9,3,2,2,0,4,6,2,2,4,2,2,8
31,184,10,12,9,3,0,0,0,3,7,3,2,4,2,2,8
32,180,13,15,11,4,3,2,1,4,9,3,3,4,2,2,9
33,180,13,16,12,4,1,1,0,5,8,3,3,5,2,3,9
34,179,12,16,12,4,0,0,0,3,9,5,2,6,2,4,10
35,177,15,19,13,6,3,1,2,6,9,5,2,6,2,4,10
36,174,15,21,13,8,2,0,2,5,10,6,1,8,4,4,11
37,174,16,22,13,9,1,0,1,6,10,6,1,8,4,4,11
38,173,17,23,14,9,1,1,0,4,13,9,1,8,4,4,11
39,173,16,23,14,9,0,0,0,2,14,8,1,9,4,5,11
40,172,16,24,15,9,1,1,0,2,14,9,2,10,5,5,11
41,168,18,28,16,12,4,1,3,5,13,9,2,11,6,5,12
42,168,16,29,16,13,1,0,1,6,10,7,2,13,7,6,13
43,167,18,31,16,15,2,0,2,7,11,8,2,13,7,6,13
44,166,18,32,17,15,1,1,0,6,12,7,2,14,8,6,13
45,163,20,34,19,15,2,2,0,5,15,8,2,14,8,6,14
46,163,19,35,20,15,1,1,0,6,13,8,2,16,9,7,14
47,163,19,35,20,15,0,0,0,4,15,10,3,16,9,7,14
48,162,17,36,20,16,1,0,1,2,15,9,1,19,10,9,14
49,160,17,38,21,17,2,1,1,3,14,8,2,21,10,11,14
50,154,22,44,22,22,6,1,5,8,14,10,2,22,10,12,14
51,150,25,48,24,24,4,2,2,12,13,10,2,23,11,12,14
52,148,27,50,26,24,2,2,0,11,16,10,3,23,11,12,14
53,147,27,51,26,25,1,0,1,7,20,9,3,24,12,12,14
54,147,25,51,26,25,0,0,0,3,22,9,4,26,13,13,14
55,140,29,58,31,27,7,5,2,8,21,12,3,29,13,16,14
56,138,31,60,31,29,2,0,2,9,22,15,4,29,13,16,14
57,137,30,61,31,30,1,0,1,8,22,14,5,31,13,18,14
58,135,29,63,31,32,2,0,2,6,23,11,6,34,16,18,14
59,133,30,65,31,34,2,0,2,5,25,11,7,35,17,18,14
60,125,37,73,35,38,8,4,4,11,26,14,7,36,17,19,14
61,122,39,75,36,39,2,1,1,12,27,17,7,36,17,19,15
62,120,37,77,36,41,2,0,2,11,26,16,6,39,18,21,17
63,121,33,78,37,41,1,1,0,7,26,11,7,44,19,25,17
64,120,31,79,37,42,1,0,1,5,26,12,6,47,21,26,17
65,117,32,82,39,43,3,2,1,6,26,14,7,49,22,27,17
66,114,34,85,40,45,3,1,2,8,26,17,6,50,22,28,17
67,112,34,87,40,47,2,0,2,8,26,18,5,52,24,28,17
68,110,32,89,42,47,2,2,0,8,24,16,4,56,25,31,17
69,108,31,91,42,49,2,0,2,6,25,14,5,59,27,32,17
70,107,30,92,43,49,1,1,0,5,25,14,5,61,27,34,17
71,104,32,95,45,50,3,2,1,7,25,16,6,62,27,35,17
72,101,32,98,46,52,3,1,2,7,25,13,8,65,27,38,17
73,100,28,99,46,53,1,0,1,7,21,12,5,70,30,40,18
74,100,26,100,46,54,1,0,1,6,20,11,6,73,32,41,18
75,99,25,101,46,55,1,0,1,5,20,9,7,75,32,43,18
76,96,27,104,47,57,3,1,2,6,21,8,9,76,32,44,18
77,96,25,104,47,57,0,0,0,5,20,9,8,78,33,45,18
78,94,25,106,48,58,2,1,1,5,20,9,8,80,35,45,18
79,93,22,107,49,58,1,1,0,4,18,8,6,84,36,48,18
80,93,20,107,49,58,0,0,0,3,17,9,5,86,36,50,18
81,90,22,110,52,58,3,3,0,4,18,8,7,87,37,50,18
82,85,24,115,53,62,5,1,4,8,16,7,6,90,38,52,18
83,84,24,116,53,63,1,0,1,8,16,9,5,91,39,52,18
84,83,23,117,53,64,1,0,1,5,18,10,3,93,40,53,18
85,83,21,117,53,64,0,0,0,3,18,9,3,95,42,53,18
86,82,20,118,53,65,1,0,1,2,18,11,3,97,42,55,18
87,82,19,118,53,65,0,0,0,2,17,11,4,98,42,56,18
88,81,18,119,53,66,1,0,1,2,16,11,4,100,43,57,18
89,80,16,120,53,67,1,0,1,3,13,10,2,102,43,59,19
90,80,15,121,53,68,1,0,1,2,13,9,2,103,43,60,20
91,79,15,123,55,68,2,2,0,3,12,7,2,105,45,60,20
92,78,15,124,55,69,1,0,1,4,11,8,2,106,45,61,20
93,78,15,124,55,69,0,0,0,3,12,8,3,106,45,61,20
94,76,13,126,56,70,2,1,1,2,11,4,3,110,47,63,20
95,71,15,130,59,71,4,3,1,6,9,4,2,112,47,65,21
96,72,14,130,59,71,0,0,0,4,10,7,1,113,47,66,21
97,71,15,131,60,71,1,1,0,4,11,7,1,113,47,66,21
98,70,14,132,61,71,1,1,0,4,10,6,2,114,47,67,22
99,70,15,133,61,72,1,0,1,3,12,7,2,114,47,67,22
100,69,14,134,62,72,1,1,0,3,11,6,2,116,47,69,22
101,68,14,135,62,73,1,0,1,3,11,8,1,117,47,70,22
102,67,14,136,62,74,1,0,1,3,11,7,2,117,47,70,23
103,68,14,136,62,74,0,0,0,3,11,8,2,117,47,70,24
104,69,12,136,62,74,0,0,0,2,10,6,3,119,47,72,24
105,67,14,138,63,75,2,1,1,2,12,6,3,119,47,72,24
106,65,14,140,65,75,2,2,0,4,10,6,2,121,48,73,24
107,65,13,140,65,75,0,0,0,4,9,6,3,122,49,73,24
108,65,12,140,65,75,0,0,0,2,10,5,3,123,50,73,24
109,65,10,140,65,75,0,0,0,1,9,3,3,125,51,74,24
