
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
9,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,2
10,196,4,3,0,3,1,0,1,3,1,0,1,0,0,0,2
11,196,4,3,0,3,0,0,0,2,2,0,1,0,0,0,2
12,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,2
13,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,2
14,195,4,5,1,4,1,1,0,1,3,1,1,1,0,1,2
15,193,6,6,1,5,1,0,1,2,4,1,2,1,0,1,2
16,192,7,7,1,6,1,0,1,3,4,1,2,1,0,1,2
17,190,9,9,3,6,2,2,0,4,5,2,2,1,0,1,2
18,191,8,9,3,6,0,0,0,3,5,2,2,1,0,1,2
19,192,7,9,3,6,0,0,0,2,5,2,1,1,0,1,2
20,189,10,11,5,6,2,2,0,3,7,2,3,1,0,1,2
21,187,11,13,6,7,2,1,1,4,7,3,2,2,0,2,2
22,187,10,13,6,7,0,0,0,2,8,3,3,3,0,3,2
23,184,12,16,8,8,3,2,1,5,7,4,2,4,0,4,2
24,181,15,18,9,9,2,1,1,6,9,5,2,4,0,4,2
25,184,11,18,9,9,0,0,0,2,9,5,1,5,0,5,2
26,183,14,18,9,9,0,0,0,2,12,6,2,5,0,5,2
27,183,12,18,9,9,0,0,0,0,12,5,3,6,1,5,2
28,184,10,18,9,9,0,0,0,0,10,6,3,7,1,6,2
29,184,9,18,9,9,0,0,0,0,9,6,3,8,2,6,2
30,183,9,19,9,10,1,0,1,1,8,6,2,9,2,7,2
31,181,9,20,9,11,1,0,1,2,7,5,2,10,3,7,3
32,180,10,22,9,13,2,0,2,4,6,4,2,11,4,7,3
33,179,11,23,9,14,1,0,1,5,6,4,2,11,4,7,3
34,179,10,23,9,14,0,0,0,2,8,3,2,12,5,7,3
35,179,8,23,9,14,0,0,0,0,8,2,1,14,7,7,3
36,179,6,23,9,14,0,0,0,0,6,4,0,16,8,8,3
37,178,6,24,10,14,1,1,0,1,5,5,0,17,9,8,3
38,176,8,26,12,14,2,2,0,3,5,5,0,17,9,8,3
39,173,11,29,14,15,3,2,1,5,6,5,0,17,9,8,3
40,173,11,29,14,15,0,0,0,3,8,5,0,17,9,8,3
41,172,12,30,14,16,1,0,1,2,10,6,0,17,9,8,3
42,172,12,30,14,16,0,0,0,2,10,8,0,17,9,8,3
43,172,12,30,14,16,0,0,0,1,11,9,1,17,9,8,3
44,171,10,31,15,16,1,1,0,2,8,6,1,20,9,11,3
45,169,10,33,15,18,2,0,2,3,7,5,1,22,9,13,3
46,166,12,35,15,20,2,0,2,5,7,5,1,22,9,13,5
47,166,14,37,16,21,2,1,1,6,8,5,2,22,9,13,5
48,165,15,38,16,22,1,0,1,7,8,5,2,22,9,13,5
49,165,14,38,16,22,0,0,0,3,11,5,2,23,10,13,5
50,165,12,38,16,22,0,0,0,1,11,3,2,25,12,13,5
51,164,11,39,17,22,1,1,0,2,9,4,3,27,13,14,5
52,164,11,39,17,22,0,0,0,1,10,4,5,27,13,14,5
53,162,12,41,17,24,2,0,2,3,9,3,5,28,14,14,5
54,161,13,42,18,24,1,1,0,3,10,3,6,28,14,14,5
55,158,15,45,20,25,3,2,1,6,9,3,5,29,14,15,5
56,156,16,46,21,25,1,1,0,6,10,4,5,29,14,15,6
57,157,15,46,21,25,0,0,0,4,11,3,5,30,15,15,6
58,155,17,48,22,26,2,1,1,3,14,3,6,30,15,15,6
59,153,14,49,23,26,1,1,0,4,10,3,4,34,15,19,7
60,151,14,51,23,28,2,0,2,4,10,5,3,36,16,20,8
61,152,14,51,23,28,0,0,0,4,10,5,3,36,16,20,8
62,151,14,52,23,29,1,0,1,3,11,6,3,37,16,21,8
63,150,14,53,23,30,1,0,1,2,12,5,3,37,16,21,9
64,149,15,55,24,31,2,1,1,4,11,5,4,38,17,21,9
65,149,15,55,24,31,0,0,0,3,12,6,5,38,17,21,9
66,148,14,55,24,31,0,0,0,1,13,6,4,39,17,22,10
67,148,13,56,24,32,1,0,1,1,12,4,5,41,18,23,10
68,145,13,59,26,33,3,2,1,4,9,3,5,44,20,24,10
69,144,14,60,27,33,1,1,0,5,9,4,5,44,20,24,10
70,141,16,63,27,36,3,0,3,6,10,4,4,45,21,24,10
71,139,18,65,28,37,2,1,1,6,12,4,4,45,21,24,10
72,139,16,65,28,37,0,0,0,5,11,5,3,47,21,26,10
73,136,16,67,29,38,2,1,1,5,11,6,2,49,22,27,11
74,134,19,70,29,41,3,0,3,5,14,7,2,49,22,27,11
75,131,21,73,30,43,3,1,2,7,14,8,2,50,22,28,11
76,130,20,74,30,44,1,0,1,6,14,9,2,52,23,29,11
77,129,20,75,30,45,1,0,1,3,17,9,2,53,23,30,11
78,129,20,75,30,45,0,0,0,2,18,11,2,53,23,30,11
79,127,21,76,31,45,1,1,0,1,20,12,5,53,23,30,12
80,126,21,78,32,46,2,1,1,3,18,10,6,55,25,30,12
81,124,21,80,33,47,2,1,1,4,17,9,7,57,26,31,12
82,121,23,83,34,49,3,1,2,6,17,8,7,58,26,32,12
83,119,23,85,36,49,2,2,0,7,16,8,6,60,26,34,12
84,117,22,87,37,50,2,1,1,5,17,6,6,63,27,36,12
85,112,26,92,39,53,5,2,3,9,17,6,6,64,27,37,12
86,108,28,96,42,54,4,3,1,10,18,6,8,66,28,38,12
87,107,25,97,42,55,1,0,1,10,15,5,6,70,29,41,12
88,105,26,99,42,57,2,0,2,8,18,6,7,71,29,42,12
89,104,25,100,43,57,1,1,0,4,21,6,6,73,29,44,12
90,101,28,103,44,59,3,1,2,6,22,8,8,73,29,44,12
91,101,27,103,44,59,0,0,0,5,22,9,11,74,30,44,12
92,99,28,105,44,61,2,0,2,3,25,10,10,75,30,45,12
93,97,29,107,45,62,2,1,1,5,24,10,10,76,31,45,12
94,95,27,109,45,64,2,0,2,5,22,10,10,80,32,48,12
95,93,28,111,45,66,2,0,2,5,23,10,9,81,33,48,12
96,92,26,112,46,66,1,1,0,5,21,10,8,84,36,48,12
97,90,26,113,47,66,1,1,0,4,22,11,8,85,37,48,13
98,89,24,115,49,66,2,2,0,4,20,10,6,89,39,50,13
99,87,21,117,49,68,2,0,2,6,15,10,3,94,40,54,13
100,87,20,117,49,68,0,0,0,2,18,10,4,95,41,54,13
101,85,20,119,51,68,2,2,0,3,17,9,4,96,42,54,14
102,83,19,122,52,70,3,1,2,5,14,10,2,100,43,57,14
103,82,20,123,53,70,1,1,0,5,15,10,3,100,43,57,14
104,81,19,124,54,70,1,1,0,5,14,10,2,102,43,59,14
105,81,17,124,54,70,0,0,0,5,12,9,2,104,44,60,14
106,80,16,125,55,70,1,1,0,3,13,8,2,105,44,61,15
107,79,16,127,56,71,2,1,1,4,12,6,2,107,44,63,15
108,79,14,127,56,71,0,0,0,3,11,6,3,109,44,65,15
109,79,14,127,56,71,0,0,0,1,13,6,4,109,44,65,15
110,78,13,128,57,71,1,1,0,1,12,4,5,111,46,65,15
111,77,13,129,58,71,1,1,0,2,11,6,4,112,46,66,15
112,77,12,129,58,71,0,0,0,2,10,5,5,113,46,67,15
113,74,14,132,58,74,3,0,3,4,10,4,5,114,47,67,15
114,73,13,133,58,75,1,0,1,4,9,2,5,115,48,67,16
115,74,13,133,58,75,0,0,0,4,9,3,5,115,48,67,16
116,74,10,133,58,75,0,0,0,2,8,2,4,118,49,69,16
117,74,9,133,58,75,0,0,0,0,9,2,3,119,50,69,16
118,72,10,135,58,77,2,0,2,2,8,2,4,120,51,69,16
119,71,9,136,59,77,1,1,0,3,6,1,5,121,51,70,17
120,72,8,136,59,77,0,0,0,3,5,1,4,122,52,70,17
121,71,9,137,60,77,1,1,0,3,6,1,4,122,52,70,17
122,70,10,138,61,77,1,1,0,2,8,1,4,122,52,70,17
123,70,10,138,61,77,0,0,0,2,8,2,4,122,52,70,17
124,70,9,138,61,77,0,0,0,1,8,3,4,123,53,70,18
125,71,9,138,61,77,0,0,0,0,9,3,4,123,53,70,18
126,70,8,139,61,78,1,0,1,1,7,4,2,125,53,72,18
127,70,6,139,61,78,0,0,0,1,5,4,1,127,53,74,18
128,70,5,139,61,78,0,0,0,1,4,3,1,127,53,74,19
129,71,5,139,61,78,0,0,0,1,4,3,1,127,53,74,19
130,71,5,139,61,78,0,0,0,0,5,3,1,127,53,74,19
131,71,4,139,61,78,0,0,0,0,4,2,1,128,54,74,19
132,71,2,139,61,78,0,0,0,0,2,2,0,130,54,76,19
133,71,2,139,61,78,0,0,0,0,2,2,0,130,54,76,19
134,71,1,139,61,78,0,0,0,0,1,1,0,131,55,76,19
135,71,1,139,61,78,0,0,0,0,1,1,0,131,55,76,20
136,71,1,139,61,78,0,0,0,0,1,1,0,131,55,76,21
137,72,1,139,61,78,0,0,0,0,1,1,0,131,55,76,21
138,70,2,140,62,78,1,1,0,1,1,1,0,131,55,76,22
139,71,2,140,62,78,0,0,0,1,1,1,0,131,55,76,22
140,71,1,140,62,78,0,0,0,1,0,0,0,132,55,77,22
141,71,1,140,62,78,0,0,0,1,0,0,0,132,55,77,22
142,71,1,140,62,78,0,0,0,0,1,0,0,132,55,77,22
143,71,1,140,62,78,0,0,0,0,1,0,0,132,55,77,22
144,71,1,140,62,78,0,0,0,0,1,0,1,132,55,77,22
145,71,1,140,62,78,0,0,0,0,1,0,1,132,55,77,22
146,71,1,140,62,78,0,0,0,0,1,0,1,132,55,77,22
147,71,1,140,62,78,0,0,0,0,1,0,1,132,55,77,23
148,72,1,140,62,78,0,0,0,0,1,0,1,132,55,77,23
