
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
12,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
14,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
15,198,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
19,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
20,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
21,197,1,1,1,0,1,1,0,1,0,0,0,2,0,2,1
22,195,3,3,2,1,2,1,1,3,0,0,0,3,0,3,1
23,196,3,3,2,1,0,0,0,2,1,0,0,3,0,3,1
24,198,2,3,2,1,0,0,0,0,2,0,0,3,0,3,1
25,194,3,4,2,2,1,0,1,1,2,1,0,3,0,3,1
26,192,5,5,3,2,1,1,0,2,3,2,0,3,0,3,1
27,193,5,5,3,2,0,0,0,2,3,2,1,3,0,3,1
28,193,4,5,3,2,0,0,0,1,3,1,1,3,0,3,2
29,194,4,5,3,2,0,0,0,1,3,1,1,3,0,3,2
30,193,6,6,3,3,1,0,1,2,4,2,1,3,0,3,2
31,193,6,7,3,4,1,0,1,3,3,2,0,3,0,3,3
32,189,7,8,3,5,1,0,1,4,3,3,0,3,0,3,4
33,191,5,8,3,5,0,0,0,0,5,2,1,4,1,3,4
34,187,10,10,3,7,2,0,2,4,6,3,2,4,1,3,4
35,187,9,11,4,7,1,1,0,5,4,3,1,5,1,4,4
36,184,11,14,6,8,3,2,1,4,7,2,3,5,1,4,5
37,183,14,16,6,10,2,0,2,6,8,2,3,5,1,4,5
38,185,13,16,6,10,0,0,0,4,9,1,5,6,1,5,5
39,178,17,18,7,11,2,1,1,7,10,2,5,6,1,5,5
40,179,14,19,8,11,1,1,0,5,9,1,5,7,2,5,5
41,178,16,21,9,12,2,1,1,5,11,1,6,7,2,5,5
42,176,18,23,10,13,2,1,1,7,11,3,6,7,2,5,5
43,175,18,24,11,13,1,1,0,4,14,4,6,8,2,6,5
44,172,20,27,13,14,3,2,1,6,14,4,5,9,2,7,5
45,170,22,29,15,14,2,2,0,6,16,7,6,9,2,7,5
46,166,23,33,16,17,4,1,3,9,14,6,5,11,2,9,6
47,162,28,38,18,20,5,2,3,13,15,7,6,11,2,9,6
48,159,28,41,19,22,3,1,2,11,17,7,4,14,3,11,6
49,157,30,43,21,22,2,2,0,10,20,8,4,14,3,11,6
50,154,31,46,22,24,3,1,2,9,22,10,5,16,4,12,6
51,151,32,49,23,26,3,1,2,9,23,11,5,18,4,14,6
52,145,37,54,25,29,5,2,3,9,28,15,5,18,4,14,7
53,143,37,57,26,31,3,1,2,11,26,16,4,21,6,15,7
54,137,42,63,28,35,6,2,4,13,29,19,5,22,7,15,7
55,132,44,67,29,38,4,1,3,14,30,19,4,24,7,17,8
56,130,46,70,32,38,3,3,0,12,34,21,5,25,8,17,8
57,128,47,72,32,40,2,0,2,12,35,22,6,26,9,17,8
58,126,44,74,34,40,2,2,0,9,35,22,6,31,12,19,8
59,120,47,80,38,42,6,4,2,11,36,22,5,34,15,19,8
