
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
14,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
15,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
17,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
19,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
21,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
22,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
24,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
25,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
26,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
28,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
29,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
30,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
31,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
33,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
36,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
38,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
40,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
43,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
45,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
47,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
50,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
52,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
54,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
57,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
59,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
63,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
