
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
11,195,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
12,194,4,6,2,4,2,1,1,2,2,2,0,2,0,2,1
13,192,3,6,2,4,0,0,0,2,1,1,0,3,0,3,3
14,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,3
15,194,2,6,2,4,0,0,0,1,1,0,0,4,1,3,3
16,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,3
17,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,3
18,194,2,6,2,4,0,0,0,0,2,0,2,4,1,3,3
19,193,2,6,2,4,0,0,0,0,2,0,2,4,1,3,4
20,194,2,6,2,4,0,0,0,0,2,0,2,4,1,3,4
21,193,3,7,3,4,1,1,0,1,2,0,2,4,1,3,4
22,193,3,7,3,4,0,0,0,1,2,0,2,4,1,3,4
23,193,3,7,3,4,0,0,0,0,3,0,2,4,1,3,4
24,193,2,7,3,4,0,0,0,0,2,0,1,5,2,3,4
25,193,2,7,3,4,0,0,0,0,2,1,1,5,2,3,4
26,192,1,7,3,4,0,0,0,0,1,1,0,6,2,4,5
27,193,1,7,3,4,0,0,0,0,1,1,0,6,2,4,5
28,192,2,8,3,5,1,0,1,1,1,1,0,6,2,4,5
29,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,5
30,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,5
31,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,5
32,192,2,8,3,5,0,0,0,0,2,1,1,6,2,4,5
33,191,1,8,3,5,0,0,0,0,1,0,1,7,3,4,6
34,192,1,8,3,5,0,0,0,0,1,0,1,7,3,4,6
35,191,1,8,3,5,0,0,0,0,1,0,1,7,3,4,7
36,192,1,8,3,5,0,0,0,0,1,0,1,7,3,4,7
37,192,1,8,3,5,0,0,0,0,1,0,1,7,3,4,7
38,192,1,8,3,5,0,0,0,0,1,0,1,7,3,4,7
