
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,196,4,5,0,5,2,0,2,2,2,0,2,0,0,0,0
8,196,4,5,0,5,0,0,0,2,2,0,2,0,0,0,0
9,196,4,5,0,5,0,0,0,2,2,0,2,0,0,0,0
10,196,4,5,0,5,0,0,0,1,3,0,2,0,0,0,0
11,196,4,5,0,5,0,0,0,0,4,0,2,0,0,0,0
12,195,4,6,0,6,1,0,1,1,3,0,2,1,0,1,0
13,195,3,6,0,6,0,0,0,1,2,0,2,2,0,2,0
14,195,3,6,0,6,0,0,0,0,3,0,2,2,0,2,0
15,195,3,6,0,6,0,0,0,0,3,0,2,2,0,2,0
16,195,3,6,0,6,0,0,0,0,3,1,2,2,0,2,0
17,193,5,8,1,7,2,1,1,2,3,1,2,2,0,2,0
18,192,6,9,1,8,1,0,1,3,3,1,2,2,0,2,0
19,190,7,10,2,8,1,1,0,2,5,1,2,2,0,2,1
20,190,7,11,2,9,1,0,1,3,4,1,1,3,0,3,1
21,189,7,12,3,9,1,1,0,3,4,1,2,4,0,4,1
22,188,8,13,3,10,1,0,1,2,6,1,2,4,0,4,1
23,186,10,15,4,11,2,1,1,3,7,2,2,4,0,4,1
24,185,10,16,5,11,1,1,0,3,7,3,2,5,0,5,1
25,184,11,17,6,11,1,1,0,2,9,4,2,5,0,5,1
26,180,15,21,6,15,4,0,4,6,9,5,2,5,0,5,1
27,178,17,23,7,16,2,1,1,8,9,6,3,5,0,5,1
28,178,16,23,7,16,0,0,0,4,12,5,3,5,0,5,2
29,174,18,27,8,19,4,1,3,6,12,5,1,7,1,6,3
30,172,21,30,9,21,3,1,2,8,13,6,4,7,1,6,3
31,172,20,30,9,21,0,0,0,5,15,7,4,8,1,7,3
32,168,23,34,11,23,4,2,2,8,15,7,4,9,1,8,3
33,166,24,36,13,23,2,2,0,6,18,7,6,10,2,8,3
34,165,24,37,14,23,1,1,0,6,18,7,6,11,2,9,3
35,163,24,39,15,24,2,1,1,6,18,6,9,13,3,10,3
36,159,28,43,16,27,4,1,3,8,20,7,9,13,3,10,3
37,158,29,44,16,28,1,0,1,6,23,9,9,13,3,10,3
38,156,27,46,18,28,2,2,0,4,23,10,6,17,5,12,3
39,153,27,49,19,30,3,1,2,7,20,9,7,19,5,14,4
40,150,30,53,20,33,4,1,3,8,22,11,8,20,6,14,4
41,149,28,54,21,33,1,1,0,9,19,10,6,23,6,17,4
42,147,29,56,22,34,2,1,1,7,22,10,8,24,6,18,4
43,146,26,57,23,34,1,1,0,4,22,10,4,28,8,20,4
44,141,30,62,25,37,5,2,3,8,22,11,6,29,8,21,4
45,140,29,63,26,37,1,1,0,8,21,13,7,30,8,22,5
46,140,28,64,26,38,1,0,1,5,23,11,8,32,10,22,5
47,134,31,70,30,40,6,4,2,9,22,9,7,35,12,23,5
48,131,30,73,30,43,3,0,3,11,19,8,8,39,14,25,5
49,129,32,75,31,44,2,1,1,11,21,8,10,39,14,25,5
50,126,31,77,31,46,2,0,2,9,22,8,8,42,15,27,6
51,126,32,78,32,46,1,1,0,6,26,9,9,42,15,27,6
52,123,31,81,33,48,3,1,2,5,26,8,10,46,17,29,6
53,118,32,86,35,51,5,2,3,8,24,7,11,50,19,31,6
54,113,36,91,37,54,5,2,3,12,24,9,12,51,19,32,6
55,113,36,91,37,54,0,0,0,9,27,10,13,51,19,32,6
56,110,35,94,39,55,3,2,1,10,25,9,11,55,21,34,6
57,108,34,96,39,57,2,0,2,8,26,10,10,57,21,36,7
58,108,34,97,40,57,1,1,0,4,30,10,11,58,22,36,7
59,103,37,102,44,58,5,4,1,8,29,11,12,60,24,36,7
60,100,36,105,45,60,3,1,2,8,28,15,9,64,24,40,7
61,95,37,110,47,63,5,2,3,12,25,14,7,68,28,40,7
62,94,33,111,47,64,1,0,1,10,23,12,7,72,28,44,8
63,94,33,112,48,64,1,1,0,5,28,13,6,73,28,45,8
64,92,34,114,48,66,2,0,2,6,28,14,7,74,29,45,8
65,91,32,115,49,66,1,1,0,4,28,17,7,77,30,47,8
66,89,32,117,51,66,2,2,0,4,28,16,7,79,31,48,8
67,85,32,121,54,67,4,3,1,7,25,17,5,83,32,51,8
68,84,29,122,54,68,1,0,1,8,21,13,7,87,34,53,8
69,84,28,122,54,68,0,0,0,5,23,13,7,88,34,54,8
70,83,26,123,55,68,1,1,0,4,22,12,5,91,35,56,8
71,82,25,124,56,68,1,1,0,2,23,11,7,92,36,56,9
72,81,24,126,57,69,2,1,1,4,20,11,6,95,38,57,9
73,80,20,127,58,69,1,1,0,4,16,10,5,100,40,60,9
74,79,20,128,58,70,1,0,1,4,16,10,4,101,40,61,9
75,78,18,129,58,71,1,0,1,4,14,8,4,104,41,63,9
76,78,16,129,58,71,0,0,0,2,14,8,3,106,42,64,9
77,77,16,130,58,72,1,0,1,2,14,8,3,107,42,65,9
78,75,18,132,58,74,2,0,2,4,14,9,4,107,42,65,9
79,73,17,134,60,74,2,2,0,5,12,9,2,110,44,66,9
80,73,15,134,60,74,0,0,0,4,11,7,2,112,46,66,9
81,72,13,135,60,75,1,0,1,3,10,5,2,115,48,67,9
82,72,13,135,60,75,0,0,0,1,12,5,3,115,48,67,9
83,72,12,135,60,75,0,0,0,1,11,4,5,116,49,67,9
84,72,11,135,60,75,0,0,0,1,10,6,4,117,49,68,9
85,72,10,135,60,75,0,0,0,0,10,5,4,118,50,68,9
86,71,9,136,61,75,1,1,0,1,8,4,3,120,52,68,9
87,71,8,136,61,75,0,0,0,1,7,4,3,121,52,69,9
88,70,9,137,62,75,1,1,0,2,7,4,3,121,52,69,9
89,69,9,138,62,76,1,0,1,2,7,3,3,122,52,70,9
90,68,9,139,62,77,1,0,1,3,6,3,2,123,52,71,9
91,68,7,139,62,77,0,0,0,2,5,4,0,125,52,73,9
92,68,5,139,62,77,0,0,0,1,4,2,0,127,54,73,9
93,68,5,139,62,77,0,0,0,1,4,3,0,127,54,73,9
94,68,5,139,62,77,0,0,0,0,5,4,0,127,54,73,9
95,67,5,140,62,78,1,0,1,1,4,3,0,128,54,74,9
96,66,6,141,63,78,1,1,0,2,4,4,0,128,54,74,9
97,66,6,141,63,78,0,0,0,2,4,4,0,128,54,74,9
98,66,6,141,63,78,0,0,0,1,5,4,0,128,54,74,9
99,66,5,141,63,78,0,0,0,0,5,3,0,129,55,74,9
100,66,5,141,63,78,0,0,0,0,5,4,0,129,55,74,11
101,67,5,142,63,79,1,0,1,1,4,4,0,130,55,75,11
102,67,4,142,63,79,0,0,0,1,3,3,0,131,56,75,11
103,67,4,142,63,79,0,0,0,0,4,3,0,131,56,75,12
104,67,4,143,63,80,1,0,1,1,3,2,0,132,56,76,12
105,66,5,144,64,80,1,1,0,2,3,2,1,132,56,76,13
106,67,5,144,64,80,0,0,0,2,3,2,1,132,56,76,13
107,66,6,145,65,80,1,1,0,3,3,2,1,132,56,76,13
108,66,5,145,65,80,0,0,0,2,3,1,1,133,56,77,13
109,65,5,146,65,81,1,0,1,1,4,0,1,134,57,77,13
110,65,5,146,65,81,0,0,0,1,4,1,1,134,57,77,13
111,65,5,146,65,81,0,0,0,1,4,2,2,134,57,77,13
112,65,5,146,65,81,0,0,0,1,4,2,2,134,57,77,13
113,65,4,146,65,81,0,0,0,0,4,2,1,135,57,78,13
114,64,5,147,66,81,1,1,0,1,4,2,1,135,57,78,13
115,63,5,147,66,81,0,0,0,1,4,2,2,135,57,78,14
116,63,6,148,67,81,1,1,0,1,5,2,2,135,57,78,14
117,63,6,148,67,81,0,0,0,1,5,2,2,135,57,78,15
118,64,5,148,67,81,0,0,0,1,4,2,2,136,57,79,15
