
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,1,1,0,0,0,0
5,191,9,7,3,4,3,2,1,4,5,3,1,0,0,0,0
6,188,12,10,4,6,3,1,2,6,6,3,2,0,0,0,0
7,187,13,11,4,7,1,0,1,7,6,3,2,0,0,0,0
8,186,14,12,5,7,1,1,0,6,8,4,2,0,0,0,0
9,184,16,14,6,8,2,1,1,5,11,4,2,0,0,0,0
10,182,18,16,8,8,2,2,0,4,14,5,3,0,0,0,0
11,181,19,17,9,8,1,1,0,5,14,7,4,0,0,0,0
12,180,18,18,10,8,1,1,0,4,14,8,4,2,0,2,0
13,176,19,21,10,11,3,0,3,5,14,6,4,4,0,4,1
14,174,21,24,11,13,3,1,2,6,15,6,5,5,0,5,1
15,170,24,27,12,15,3,1,2,9,15,7,6,5,0,5,2
16,168,26,30,12,18,3,0,3,9,17,8,6,6,1,5,2
17,165,29,33,13,20,3,1,2,10,19,8,6,6,1,5,2
18,163,29,35,14,21,2,1,1,7,22,10,5,8,1,7,2
19,158,29,40,16,24,5,2,3,9,20,9,3,11,3,8,4
20,156,31,44,19,25,4,3,1,12,19,11,4,13,4,9,4
21,153,34,47,21,26,3,2,1,11,23,14,4,13,4,9,4
22,151,34,49,22,27,2,1,1,9,25,14,3,15,5,10,4
23,146,37,54,25,29,5,3,2,12,25,17,2,17,7,10,4
24,143,39,57,26,31,3,1,2,10,29,19,3,18,8,10,4
25,140,42,60,27,33,3,1,2,6,36,20,4,18,8,10,4
26,138,41,62,29,33,2,2,0,6,35,21,5,21,8,13,4
27,135,42,65,30,35,3,1,2,9,33,24,7,23,8,15,4
28,134,38,66,31,35,1,1,0,6,32,22,6,28,10,18,4
29,129,39,70,33,37,4,2,2,8,31,19,6,31,10,21,5
30,126,42,74,34,40,4,1,3,10,32,22,6,32,10,22,5
31,124,40,76,35,41,2,1,1,8,32,19,7,36,12,24,5
32,120,39,79,36,43,3,1,2,8,31,18,6,40,14,26,6
33,116,42,84,40,44,5,4,1,11,31,19,7,42,15,27,6
34,113,40,87,41,46,3,1,2,11,29,18,6,47,18,29,6
35,109,37,91,41,50,4,0,4,11,26,14,5,54,23,31,6
36,106,38,94,43,51,3,2,1,11,27,13,7,56,24,32,6
37,104,40,96,43,53,2,0,2,10,30,17,7,56,24,32,6
38,100,40,100,45,55,4,2,2,10,30,17,6,60,26,34,6
39,97,40,103,47,56,3,2,1,9,31,17,6,62,27,35,7
40,94,42,107,50,57,4,3,1,10,32,17,8,64,28,36,7
41,92,41,109,51,58,2,1,1,9,32,18,8,67,28,39,7
42,92,38,109,51,58,0,0,0,6,32,16,10,70,30,40,7
43,91,37,110,52,58,1,1,0,5,32,17,10,72,31,41,7
44,88,36,113,54,59,3,2,1,6,30,17,9,75,32,43,8
45,86,36,116,54,62,3,0,3,7,29,16,9,78,34,44,8
46,85,34,117,55,62,1,1,0,7,27,15,9,81,35,46,8
47,85,31,117,55,62,0,0,0,5,26,14,9,84,36,48,8
48,85,27,117,55,62,0,0,0,4,23,13,7,88,37,51,8
49,85,23,117,55,62,0,0,0,1,22,13,5,92,39,53,8
50,80,23,121,58,63,4,3,1,4,19,12,3,95,39,56,10
51,81,21,122,59,63,1,1,0,5,16,13,2,98,40,58,10
52,81,18,122,59,63,0,0,0,4,14,12,1,101,43,58,10
53,81,16,122,59,63,0,0,0,2,14,10,1,103,44,59,10
54,81,15,122,59,63,0,0,0,1,14,9,2,104,45,59,10
55,79,15,124,60,64,2,1,1,2,13,8,3,106,46,60,11
56,80,14,124,60,64,0,0,0,2,12,8,3,107,47,60,11
57,80,12,124,60,64,0,0,0,2,10,7,3,109,48,61,11
58,80,11,124,60,64,0,0,0,1,10,6,3,110,49,61,11
59,79,8,125,60,65,1,0,1,1,7,2,3,113,49,64,12
60,80,7,125,60,65,0,0,0,1,6,1,4,114,50,64,12
61,80,7,125,60,65,0,0,0,1,6,2,4,114,50,64,12
62,80,6,125,60,65,0,0,0,0,6,2,3,115,50,65,12
63,80,4,125,60,65,0,0,0,0,4,2,1,117,52,65,12
64,80,4,125,60,65,0,0,0,0,4,3,1,117,52,65,12
65,80,3,125,60,65,0,0,0,0,3,2,1,118,53,65,12
66,80,3,125,60,65,0,0,0,0,3,2,1,118,53,65,12
67,80,3,125,60,65,0,0,0,0,3,2,1,118,53,65,12
68,79,2,125,60,65,0,0,0,0,2,2,0,119,53,66,13
69,80,1,125,60,65,0,0,0,0,1,1,0,120,54,66,13
70,80,1,125,60,65,0,0,0,0,1,1,0,120,54,66,13
71,80,1,125,60,65,0,0,0,0,1,1,0,120,54,66,14
72,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,14
73,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,14
74,80,0,125,60,65,0,0,0,0,0,0,0,121,54,67,15
75,80,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
76,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
77,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
78,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
79,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
80,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
81,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
82,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
83,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,16
84,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,17
85,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
86,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
87,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
88,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
89,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
90,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
91,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
92,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
93,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
94,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
95,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
96,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
97,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
98,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
99,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
100,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,18
101,81,0,125,60,65,0,0,0,0,0,0,0,121,54,67,19
102,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,19
103,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
104,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
105,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
106,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
107,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
108,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
109,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
110,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
111,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
112,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,20
113,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
114,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
115,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
116,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
117,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
118,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
119,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
120,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
121,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
122,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
123,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
124,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
125,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
126,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
127,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
128,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
129,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
130,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
131,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
132,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
133,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
134,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
135,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
136,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
137,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
138,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
139,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,21
140,82,0,125,60,65,0,0,0,0,0,0,0,121,54,67,22
141,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,22
142,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,22
143,83,0,125,60,65,0,0,0,0,0,0,0,121,54,67,23
144,84,0,125,60,65,0,0,0,0,0,0,0,121,54,67,23
145,84,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
146,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
147,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
148,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
149,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
150,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
151,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
152,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
153,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
154,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
155,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
156,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
157,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
158,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
159,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
160,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,24
161,84,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
162,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
163,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
164,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
165,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
166,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
167,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
168,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
169,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
170,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
171,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
172,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
173,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
174,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
175,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
176,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
177,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
178,85,0,125,60,65,0,0,0,0,0,0,0,121,54,67,25
179,84,0,125,60,65,0,0,0,0,0,0,0,121,54,67,26
