
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,5,5,2,3,2,2,0,2,3,1,0,0,0,0,1
5,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
6,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
8,193,7,7,3,4,1,1,0,1,6,3,0,0,0,0,1
9,192,8,8,3,5,1,0,1,2,6,4,1,0,0,0,1
10,190,10,10,3,7,2,0,2,4,6,5,1,0,0,0,1
11,190,10,10,3,7,0,0,0,4,6,5,1,0,0,0,1
12,189,10,11,3,8,1,0,1,2,8,4,1,1,0,1,1
13,187,10,13,5,8,2,2,0,3,7,2,1,3,0,3,1
14,186,11,14,5,9,1,0,1,4,7,4,2,3,0,3,1
15,186,11,14,5,9,0,0,0,4,7,5,2,3,0,3,1
16,185,12,15,6,9,1,1,0,2,10,5,2,3,0,3,1
17,184,11,16,7,9,1,1,0,2,9,4,1,5,1,4,1
18,184,10,16,7,9,0,0,0,1,9,6,1,6,2,4,1
19,182,11,18,8,10,2,1,1,2,9,6,1,6,2,4,2
20,181,13,20,9,11,2,1,1,4,9,7,1,6,2,4,2
21,175,18,25,13,12,5,4,1,8,10,7,2,6,2,4,3
22,175,16,26,14,12,1,1,0,7,9,5,1,9,3,6,3
23,174,16,27,14,13,1,0,1,6,10,4,2,10,3,7,3
24,173,17,28,14,14,1,0,1,5,12,5,3,10,3,7,3
25,172,18,29,14,15,1,0,1,4,14,6,4,10,3,7,3
26,170,18,31,15,16,2,1,1,3,15,6,4,12,4,8,3
27,169,18,32,16,16,1,1,0,3,15,7,4,13,4,9,3
28,167,19,34,17,17,2,1,1,5,14,7,6,14,5,9,3
29,164,21,37,18,19,3,1,2,5,16,8,5,15,6,9,3
30,161,23,39,19,20,2,1,1,7,16,8,5,15,6,9,4
31,161,23,40,20,20,1,1,0,6,17,10,5,16,7,9,4
32,161,21,40,20,20,0,0,0,4,17,9,4,18,8,10,4
33,159,21,42,21,21,2,1,1,3,18,9,4,20,9,11,4
34,157,21,44,22,22,2,1,1,5,16,7,6,22,10,12,4
