
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,195,5,5,2,3,2,1,1,2,3,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
12,193,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
13,193,5,7,2,5,2,0,2,2,3,1,0,2,0,2,3
14,192,6,8,3,5,1,1,0,3,3,2,1,2,0,2,3
15,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,3
16,191,7,9,3,6,0,0,0,2,5,2,1,2,0,2,3
17,191,6,9,3,6,0,0,0,1,5,1,2,3,1,2,3
18,191,6,9,3,6,0,0,0,0,6,1,3,3,1,2,3
19,188,9,12,5,7,3,2,1,3,6,2,3,3,1,2,3
20,188,9,12,5,7,0,0,0,3,6,2,4,3,1,2,3
21,188,9,12,5,7,0,0,0,1,8,2,4,3,1,2,3
22,188,7,12,5,7,0,0,0,0,7,1,3,5,2,3,3
23,187,8,13,6,7,1,1,0,1,7,3,3,5,2,3,3
24,187,8,13,6,7,0,0,0,1,7,4,3,5,2,3,3
25,187,7,13,6,7,0,0,0,1,6,4,2,6,2,4,3
26,187,6,13,6,7,0,0,0,1,5,4,1,7,2,5,3
27,187,5,13,6,7,0,0,0,0,5,3,1,8,3,5,3
28,186,4,14,6,8,1,0,1,1,3,2,0,9,3,6,4
