
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,194,6,6,0,6,4,0,4,4,2,1,1,0,0,0,1
8,194,6,6,0,6,0,0,0,4,2,1,1,0,0,0,1
9,193,7,7,1,6,1,1,0,4,3,1,1,0,0,0,1
10,193,7,7,1,6,0,0,0,1,6,1,1,0,0,0,1
11,188,12,12,3,9,5,2,3,6,6,2,1,0,0,0,1
12,186,12,14,5,9,2,2,0,7,5,3,1,2,0,2,1
13,186,12,14,5,9,0,0,0,6,6,3,1,2,0,2,1
14,186,12,14,5,9,0,0,0,3,9,4,1,2,0,2,1
15,185,13,15,5,10,1,0,1,1,12,4,2,2,0,2,1
16,184,14,16,6,10,1,1,0,2,12,5,4,2,0,2,1
17,184,14,16,6,10,0,0,0,2,12,7,5,2,0,2,1
18,181,16,18,6,12,2,0,2,4,12,7,5,2,0,2,2
19,180,16,19,6,13,1,0,1,4,12,6,5,3,0,3,3
20,179,15,21,7,14,2,1,1,5,10,4,4,6,0,6,3
21,177,17,23,8,15,2,1,1,5,12,4,5,6,0,6,3
22,176,16,24,9,15,1,1,0,4,12,2,6,7,1,6,4
23,177,15,24,9,15,0,0,0,2,13,3,6,8,1,7,4
24,176,13,24,9,15,0,0,0,0,13,3,6,10,2,8,5
25,173,13,27,10,17,3,1,2,3,10,3,5,13,4,9,6
26,172,15,29,10,19,2,0,2,5,10,5,5,13,4,9,6
27,168,19,33,13,20,4,3,1,6,13,5,5,13,4,9,6
28,168,19,33,13,20,0,0,0,5,14,5,5,13,4,9,6
