
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,194,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
8,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
10,191,8,8,3,5,3,2,1,4,4,3,1,0,0,0,3
11,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,3
12,191,7,9,4,5,1,1,0,3,4,2,0,2,0,2,3
13,191,5,9,4,5,0,0,0,2,3,0,0,4,0,4,3
14,191,5,9,4,5,0,0,0,1,4,2,0,4,0,4,3
15,191,5,9,4,5,0,0,0,0,5,3,0,4,0,4,3
16,191,5,9,4,5,0,0,0,0,5,4,0,4,0,4,3
17,189,7,11,4,7,2,0,2,2,5,5,0,4,0,4,3
18,189,7,11,4,7,0,0,0,2,5,5,0,4,0,4,3
19,187,9,13,4,9,2,0,2,4,5,5,0,4,0,4,3
20,185,11,15,6,9,2,2,0,5,6,5,0,4,0,4,3
21,185,11,15,6,9,0,0,0,4,7,5,0,4,0,4,3
22,184,10,16,7,9,1,1,0,5,5,3,1,6,2,4,3
23,184,9,16,7,9,0,0,0,3,6,3,1,7,2,5,3
24,184,8,16,7,9,0,0,0,1,7,2,1,8,3,5,3
25,184,7,16,7,9,0,0,0,0,7,2,2,9,4,5,3
26,183,8,17,7,10,1,0,1,1,7,4,2,9,4,5,3
27,180,11,20,8,12,3,1,2,4,7,5,2,9,4,5,3
28,179,12,21,8,13,1,0,1,4,8,5,2,9,4,5,3
29,177,14,23,10,13,2,2,0,6,8,5,2,9,4,5,3
30,173,17,27,12,15,4,2,2,7,10,6,1,10,4,6,3
31,173,16,27,12,15,0,0,0,6,10,5,1,11,4,7,3
32,171,18,29,14,15,2,2,0,4,14,6,3,11,4,7,3
