
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,0,3,0,0,0,1
8,192,8,8,2,6,2,0,2,4,4,0,3,0,0,0,1
9,191,9,9,3,6,1,1,0,3,6,1,3,0,0,0,1
10,190,10,10,3,7,1,0,1,3,7,1,3,0,0,0,1
11,187,13,13,5,8,3,2,1,4,9,3,3,0,0,0,1
12,185,14,15,6,9,2,1,1,6,8,3,3,1,0,1,1
13,185,13,15,6,9,0,0,0,5,8,5,2,2,0,2,1
14,184,12,15,6,9,0,0,0,3,9,5,1,3,0,3,2
15,183,14,17,6,11,2,0,2,2,12,5,2,3,0,3,2
16,181,16,19,7,12,2,1,1,4,12,6,3,3,0,3,2
17,179,17,21,9,12,2,2,0,6,11,8,3,4,0,4,2
18,179,17,21,9,12,0,0,0,5,12,8,3,4,0,4,2
19,178,16,22,9,13,1,0,1,3,13,6,3,6,2,4,2
20,177,16,23,10,13,1,1,0,3,13,6,3,7,2,5,2
21,177,14,23,10,13,0,0,0,2,12,5,5,9,3,6,2
22,176,15,24,10,14,1,0,1,2,13,5,6,9,3,6,2
23,174,16,26,11,15,2,1,1,4,12,6,5,10,3,7,2
24,170,18,30,13,17,4,2,2,7,11,6,4,12,4,8,2
25,169,16,31,13,18,1,0,1,7,9,3,4,15,6,9,2
26,168,17,32,14,18,1,1,0,7,10,4,4,15,6,9,2
27,167,18,33,15,18,1,1,0,3,15,5,4,15,6,9,2
28,166,17,33,15,18,0,0,0,2,15,5,4,16,6,10,3
29,164,17,36,15,21,3,0,3,3,14,9,2,19,7,12,3
30,162,18,38,16,22,2,1,1,5,13,10,1,20,8,12,3
31,161,18,39,17,22,1,1,0,6,12,11,1,21,9,12,3
32,159,19,41,17,24,2,0,2,5,14,10,1,22,9,13,3
33,158,20,42,17,25,1,0,1,4,16,10,1,22,9,13,3
34,158,19,42,17,25,0,0,0,2,17,10,3,23,10,13,3
35,156,20,44,17,27,2,0,2,4,16,10,4,24,10,14,3
36,155,20,45,17,28,1,0,1,3,17,12,3,25,10,15,3
37,154,16,46,17,29,1,0,1,4,12,7,3,30,12,18,3
38,152,17,48,17,31,2,0,2,4,13,7,4,31,13,18,3
