
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
6,192,8,8,3,5,4,3,1,4,4,3,1,0,0,0,1
7,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,1
8,190,10,10,5,5,2,2,0,6,4,3,1,0,0,0,1
9,188,11,11,5,6,1,0,1,3,8,3,1,0,0,0,2
10,188,12,12,6,6,1,1,0,4,8,3,1,0,0,0,2
11,187,13,13,6,7,1,0,1,3,10,6,2,0,0,0,2
12,183,16,17,8,9,4,2,2,5,11,5,2,1,0,1,2
13,183,16,17,8,9,0,0,0,4,12,7,2,1,0,1,2
14,180,15,19,8,11,2,0,2,4,11,6,2,4,0,4,3
15,179,16,21,8,13,2,0,2,5,11,5,3,4,0,4,4
16,180,14,21,8,13,0,0,0,4,10,4,4,4,0,4,6
17,179,16,23,8,15,2,0,2,3,13,4,5,4,0,4,7
18,178,18,25,10,15,2,2,0,5,13,5,5,4,0,4,7
19,175,17,27,11,16,2,1,1,4,13,6,4,7,2,5,8
20,176,17,27,11,16,0,0,0,4,13,6,4,7,2,5,8
21,175,17,28,11,17,1,0,1,3,14,6,6,8,2,6,8
22,174,17,29,12,17,1,1,0,2,15,6,5,9,3,6,8
23,171,19,32,14,18,3,2,1,4,15,8,4,10,3,7,8
24,169,19,34,15,19,2,1,1,5,14,9,3,12,4,8,8
25,167,20,36,16,20,2,1,1,7,13,9,3,13,4,9,8
26,166,19,37,16,21,1,0,1,4,15,8,3,14,5,9,9
27,161,22,43,19,24,6,3,3,7,15,5,3,17,5,12,9
28,160,23,44,19,25,1,0,1,8,15,9,3,17,5,12,9
29,159,21,45,19,26,1,0,1,5,16,10,2,20,5,15,9
30,156,24,48,20,28,3,1,2,6,18,10,2,20,5,15,9
31,153,26,51,21,30,3,1,2,8,18,11,4,21,6,15,9
32,153,23,51,21,30,0,0,0,7,16,10,4,23,7,16,10
33,152,24,53,21,32,2,0,2,7,17,11,3,24,7,17,10
34,148,25,55,23,32,2,2,0,5,20,11,3,25,8,17,12
35,149,25,56,24,32,1,1,0,5,20,11,4,25,8,17,13
36,148,24,58,25,33,2,1,1,6,18,12,4,28,10,18,13
37,146,24,60,25,35,2,0,2,7,17,12,3,30,10,20,13
38,146,24,60,25,35,0,0,0,4,20,13,3,30,10,20,13
39,143,23,63,26,37,3,1,2,3,20,12,1,34,11,23,13
40,142,22,64,27,37,1,1,0,4,18,12,2,36,13,23,13
41,138,25,68,29,39,4,2,2,7,18,15,2,37,13,24,13
42,137,24,69,30,39,1,1,0,7,17,13,2,38,13,25,14
43,137,23,70,30,40,1,0,1,5,18,13,1,40,14,26,14
44,134,22,73,31,42,3,1,2,7,15,10,1,44,15,29,14
45,134,21,73,31,42,0,0,0,5,16,10,3,45,15,30,14
46,133,21,74,31,43,1,0,1,3,18,9,4,46,15,31,14
47,129,24,78,34,44,4,3,1,6,18,9,5,47,15,32,14
48,127,24,80,34,46,2,0,2,7,17,11,4,49,16,33,14
49,122,25,85,34,51,5,0,5,11,14,8,4,53,18,35,14
50,122,25,85,34,51,0,0,0,8,17,9,4,53,18,35,14
51,118,28,89,36,53,4,2,2,8,20,9,4,54,18,36,14
52,116,29,91,36,55,2,0,2,7,22,8,7,55,19,36,14
53,114,28,93,37,56,2,1,1,7,21,10,6,58,20,38,14
54,112,29,95,39,56,2,2,0,8,21,12,6,59,21,38,14
