
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,2,0,1,0,1,1
13,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
14,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,1
17,192,6,8,3,5,1,1,0,1,5,4,0,2,0,2,1
18,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,1
19,191,5,8,3,5,0,0,0,1,4,3,1,3,0,3,2
20,190,7,10,3,7,2,0,2,2,5,3,1,3,0,3,2
21,189,7,11,3,8,1,0,1,3,4,2,1,4,1,3,2
22,188,7,12,3,9,1,0,1,4,3,2,1,5,2,3,2
23,188,7,12,3,9,0,0,0,2,5,2,1,5,2,3,2
24,188,7,12,3,9,0,0,0,1,6,2,1,5,2,3,2
25,188,6,12,3,9,0,0,0,1,5,2,2,6,2,4,2
26,188,5,12,3,9,0,0,0,0,5,3,1,7,2,5,2
27,188,5,12,3,9,0,0,0,0,5,3,1,7,2,5,2
28,188,5,12,3,9,0,0,0,0,5,3,2,7,2,5,2
