
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,192,8,8,1,7,3,1,2,4,4,3,1,0,0,0,0
10,191,9,9,2,7,1,1,0,5,4,3,1,0,0,0,0
11,189,11,11,3,8,2,1,1,4,7,3,1,0,0,0,0
12,188,11,12,4,8,1,1,0,4,7,3,0,1,0,1,0
13,188,11,12,4,8,0,0,0,3,8,6,0,1,0,1,0
14,187,10,13,5,8,1,1,0,1,9,4,1,3,0,3,0
15,187,10,13,5,8,0,0,0,1,9,5,1,3,0,3,0
16,187,10,13,5,8,0,0,0,0,10,8,1,3,0,3,0
17,186,10,14,5,9,1,0,1,1,9,7,1,4,0,4,0
18,185,11,15,5,10,1,0,1,2,9,8,1,4,0,4,0
19,183,11,17,6,11,2,1,1,4,7,6,1,4,0,4,2
20,184,12,18,7,11,1,1,0,4,8,6,1,4,0,4,2
21,184,9,18,7,11,0,0,0,3,6,3,1,7,1,6,2
22,182,9,19,7,12,1,0,1,3,6,3,1,8,1,7,3
23,182,9,20,7,13,1,0,1,3,6,3,1,9,2,7,3
24,180,10,22,8,14,2,1,1,3,7,3,1,10,2,8,3
25,180,10,22,8,14,0,0,0,2,8,4,1,10,2,8,3
26,180,9,22,8,14,0,0,0,2,7,5,1,11,3,8,3
27,179,10,23,9,14,1,1,0,2,8,6,1,11,3,8,3
28,178,10,23,9,14,0,0,0,1,9,6,1,11,3,8,4
29,177,12,25,10,15,2,1,1,3,9,6,2,11,3,8,4
30,177,11,25,10,15,0,0,0,3,8,7,1,12,3,9,4
31,174,12,27,11,16,2,1,1,4,8,6,1,13,3,10,5
32,174,10,27,11,16,0,0,0,3,7,4,1,14,3,11,7
33,176,10,27,11,16,0,0,0,1,9,4,2,14,3,11,7
34,176,8,27,11,16,0,0,0,1,7,2,3,16,4,12,7
