
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,3
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,3
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,3
9,194,6,6,2,4,2,0,2,3,3,0,3,0,0,0,3
10,192,8,8,3,5,2,1,1,5,3,0,3,0,0,0,3
11,192,8,8,3,5,0,0,0,4,4,0,3,0,0,0,3
12,191,6,8,3,5,0,0,0,2,4,0,2,1,0,1,5
13,193,5,8,3,5,0,0,0,0,5,1,1,2,0,2,5
14,193,5,8,3,5,0,0,0,0,5,2,1,2,0,2,5
15,190,8,11,6,5,3,3,0,3,5,3,2,2,0,2,5
16,188,10,13,6,7,2,0,2,5,5,3,2,2,0,2,5
17,187,9,13,6,7,0,0,0,5,4,3,1,3,1,2,6
18,187,10,14,7,7,1,1,0,5,5,3,1,3,1,2,6
19,184,13,17,8,9,3,1,2,5,8,3,1,3,1,2,6
20,183,14,18,8,10,1,0,1,4,10,4,1,3,1,2,6
21,179,17,22,11,11,4,3,1,7,10,5,2,4,2,2,6
22,179,16,22,11,11,0,0,0,4,12,5,3,5,2,3,6
23,179,14,22,11,11,0,0,0,3,11,4,3,7,2,5,6
24,174,19,27,12,15,5,1,4,8,11,5,5,7,2,5,6
25,172,21,29,12,17,2,0,2,7,14,6,5,7,2,5,6
26,170,23,31,13,18,2,1,1,7,16,6,5,7,2,5,6
27,165,28,36,14,22,5,1,4,9,19,8,6,7,2,5,6
28,160,32,41,18,23,5,4,1,13,19,9,6,8,3,5,6
29,157,32,44,18,26,3,0,3,10,22,9,6,11,5,6,6
30,154,32,46,20,26,2,2,0,7,25,8,6,13,6,7,7
31,151,35,50,21,29,4,1,3,9,26,10,9,14,7,7,7
32,149,34,52,23,29,2,2,0,7,27,12,9,17,7,10,7
33,146,36,55,24,31,3,1,2,9,27,12,10,18,7,11,7
34,143,39,58,26,32,3,2,1,10,29,15,11,18,7,11,7
35,139,40,62,29,33,4,3,1,10,30,14,10,21,10,11,7
36,136,41,65,31,34,3,2,1,9,32,13,11,23,11,12,7
37,135,39,66,32,34,1,1,0,6,33,15,10,26,11,15,7
38,130,43,71,35,36,5,3,2,10,33,18,10,27,11,16,7
39,128,38,72,36,36,1,1,0,9,29,17,9,33,12,21,8
40,128,34,73,36,37,1,0,1,6,28,14,8,38,15,23,8
41,126,34,75,36,39,2,0,2,5,29,15,7,40,16,24,8
42,122,33,78,37,41,3,1,2,5,28,14,8,44,18,26,9
43,123,32,78,37,41,0,0,0,4,28,16,8,45,18,27,9
44,120,33,81,39,42,3,2,1,5,28,17,8,47,19,28,9
45,116,32,84,39,45,3,0,3,7,25,14,8,51,21,30,10
46,113,32,88,42,46,4,3,1,10,22,12,8,55,25,30,10
47,110,31,91,44,47,3,2,1,10,21,12,5,59,26,33,10
48,110,30,91,44,47,0,0,0,8,22,13,4,60,27,33,10
49,110,28,91,44,47,0,0,0,2,26,14,4,62,29,33,10
50,109,25,92,44,48,1,0,1,2,23,13,3,66,32,34,10
51,105,26,96,44,52,4,0,4,5,21,14,5,69,34,35,10
52,100,28,101,48,53,5,4,1,10,18,13,4,72,35,37,10
53,99,28,102,48,54,1,0,1,8,20,13,4,73,35,38,10
54,98,27,103,48,55,1,0,1,7,20,12,3,75,35,40,10
55,97,27,104,49,55,1,1,0,4,23,12,5,76,35,41,10
56,95,28,106,49,57,2,0,2,3,25,12,6,77,36,41,10
57,93,27,108,50,58,2,1,1,5,22,13,6,80,37,43,10
58,93,25,108,50,58,0,0,0,4,21,14,6,82,38,44,10
59,91,21,110,51,59,2,1,1,4,17,10,4,88,41,47,10
60,91,20,110,51,59,0,0,0,3,17,9,5,89,42,47,10
61,88,22,113,54,59,3,3,0,5,17,10,5,90,43,47,10
62,87,23,114,54,60,1,0,1,6,17,11,5,90,43,47,10
63,87,20,114,54,60,0,0,0,4,16,10,4,93,43,50,10
64,85,20,116,55,61,2,1,1,6,14,9,3,95,43,52,10
65,85,16,116,55,61,0,0,0,3,13,7,3,99,46,53,10
66,83,15,118,55,63,2,0,2,3,12,5,2,102,47,55,10
67,81,17,120,56,64,2,1,1,4,13,7,3,102,47,55,10
68,80,17,121,56,65,1,0,1,5,12,8,3,103,47,56,10
69,79,15,122,56,66,1,0,1,5,10,6,3,105,48,57,11
70,79,15,123,57,66,1,1,0,2,13,5,3,106,48,58,11
71,78,14,124,57,67,1,0,1,3,11,4,3,107,49,58,12
72,76,16,126,59,67,2,2,0,4,12,7,4,107,49,58,14
73,78,14,126,59,67,0,0,0,3,11,5,4,109,50,59,14
74,78,14,126,59,67,0,0,0,1,13,6,4,109,50,59,14
75,76,14,128,59,69,2,0,2,3,11,6,3,111,52,59,14
76,76,13,128,59,69,0,0,0,2,11,8,2,112,52,60,14
77,74,14,130,59,71,2,0,2,4,10,7,2,113,52,61,15
78,75,14,130,59,71,0,0,0,3,11,8,2,113,52,61,15
79,74,14,131,60,71,1,1,0,3,11,8,1,114,52,62,15
80,74,10,131,60,71,0,0,0,3,7,6,0,118,53,65,15
81,73,11,132,61,71,1,1,0,1,10,7,0,118,53,65,15
82,73,10,132,61,71,0,0,0,1,9,6,0,119,53,66,15
83,71,11,134,63,71,2,2,0,3,8,5,3,120,54,66,15
84,71,9,134,63,71,0,0,0,3,6,3,3,122,55,67,15
85,71,9,134,63,71,0,0,0,1,8,3,3,122,55,67,15
86,68,11,137,64,73,3,1,2,3,8,2,3,123,56,67,15
87,68,11,137,64,73,0,0,0,3,8,3,4,123,56,67,15
88,68,10,137,64,73,0,0,0,2,8,3,4,124,56,68,15
89,68,9,137,64,73,0,0,0,1,8,2,4,125,56,69,15
90,65,12,140,65,75,3,1,2,3,9,3,4,125,56,69,15
91,65,9,140,65,75,0,0,0,3,6,4,1,128,57,71,15
92,65,9,140,65,75,0,0,0,3,6,5,1,128,57,71,16
93,66,9,140,65,75,0,0,0,1,8,5,1,128,57,71,16
94,66,8,140,65,75,0,0,0,0,8,4,1,128,57,71,17
95,67,6,140,65,75,0,0,0,0,6,5,0,130,59,71,17
96,66,7,141,66,75,1,1,0,1,6,6,0,130,59,71,17
97,66,7,141,66,75,0,0,0,1,6,6,0,130,59,71,18
98,67,6,141,66,75,0,0,0,1,5,5,0,131,59,72,18
99,67,5,141,66,75,0,0,0,0,5,4,0,132,59,73,18
100,66,5,142,66,76,1,0,1,1,4,3,0,133,60,73,18
101,65,5,142,66,76,0,0,0,1,4,4,0,133,60,73,19
102,66,5,142,66,76,0,0,0,0,5,4,0,133,60,73,19
103,66,3,142,66,76,0,0,0,0,3,2,0,135,61,74,19
104,66,1,142,66,76,0,0,0,0,1,0,1,136,61,75,20
105,67,1,142,66,76,0,0,0,0,1,0,1,136,61,75,20
106,66,1,142,66,76,0,0,0,0,1,0,1,136,61,75,21
107,67,1,142,66,76,0,0,0,0,1,0,1,136,61,75,21
108,67,1,142,66,76,0,0,0,0,1,0,1,136,61,75,21
109,67,1,142,66,76,0,0,0,0,1,0,1,136,61,75,22
110,68,1,142,66,76,0,0,0,0,1,0,1,136,61,75,22
111,68,1,142,66,76,0,0,0,0,1,0,1,136,61,75,22
112,68,0,142,66,76,0,0,0,0,0,0,0,137,61,76,22
113,68,0,142,66,76,0,0,0,0,0,0,0,137,61,76,22
114,68,0,142,66,76,0,0,0,0,0,0,0,137,61,76,22
115,68,0,142,66,76,0,0,0,0,0,0,0,137,61,76,22
116,68,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
117,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
118,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
119,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
120,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
121,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
122,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
123,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
124,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,23
125,68,0,142,66,76,0,0,0,0,0,0,0,137,61,76,24
126,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,24
127,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,25
128,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,25
129,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,26
130,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,26
131,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,26
132,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,26
133,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,26
134,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,26
135,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,26
136,69,0,142,66,76,0,0,0,0,0,0,0,137,61,76,27
137,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,27
138,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,27
139,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,27
140,70,0,142,66,76,0,0,0,0,0,0,0,137,61,76,29
141,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,29
142,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,29
143,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,29
144,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,29
145,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,29
146,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,29
147,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,29
148,71,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
149,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
150,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
151,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
152,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
153,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
154,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
155,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
156,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
157,72,0,142,66,76,0,0,0,0,0,0,0,137,61,76,30
