
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,4,0,4,4,0,4,8,0,0,0,0,0,0,0
1,192,8,4,0,4,0,0,0,8,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,0
3,191,7,4,0,4,0,0,0,1,6,0,0,0,0,0,2
4,190,10,6,1,5,2,1,1,2,8,1,1,0,0,0,2
5,188,12,8,2,6,2,1,1,4,8,3,3,0,0,0,2
6,188,12,8,2,6,0,0,0,4,8,4,4,0,0,0,2
7,187,13,9,3,6,1,1,0,3,10,4,4,0,0,0,2
8,186,14,10,4,6,1,1,0,3,11,4,4,0,0,0,2
9,185,15,11,4,7,1,0,1,3,12,4,6,0,0,0,2
10,183,17,13,5,8,2,1,1,3,14,5,6,0,0,0,2
11,179,21,17,6,11,4,1,3,7,14,6,6,0,0,0,2
12,178,20,18,7,11,1,1,0,6,14,7,5,2,0,2,2
13,174,19,22,8,14,4,1,3,5,14,5,3,6,0,6,3
14,174,18,23,9,14,1,1,0,5,13,5,3,8,0,8,3
15,174,18,23,9,14,0,0,0,4,14,8,4,8,0,8,3
16,172,19,24,10,14,1,1,0,3,16,9,4,8,0,8,4
17,173,17,24,10,14,0,0,0,2,15,10,2,10,1,9,4
18,166,22,30,13,17,6,3,3,6,16,9,4,11,2,9,5
19,165,23,32,15,17,2,2,0,8,15,9,4,12,2,10,5
20,165,21,32,15,17,0,0,0,3,18,9,4,14,4,10,5
21,163,23,34,16,18,2,1,1,5,18,9,4,14,4,10,5
22,162,22,35,16,19,1,0,1,4,18,10,6,16,5,11,5
23,161,19,36,17,19,1,1,0,4,15,7,5,20,5,15,5
24,159,20,38,18,20,2,1,1,5,15,8,5,21,6,15,5
25,157,21,40,18,22,2,0,2,5,16,7,6,22,6,16,5
26,154,22,43,18,25,3,0,3,7,15,8,4,24,7,17,5
27,153,22,44,19,25,1,1,0,5,17,9,4,25,7,18,5
28,152,21,45,19,26,1,0,1,5,16,8,4,27,9,18,5
29,150,23,47,21,26,2,2,0,3,20,9,6,27,9,18,5
30,148,20,49,23,26,2,2,0,4,16,8,3,32,11,21,5
31,147,21,50,24,26,1,1,0,3,18,10,5,32,11,21,5
32,143,23,54,26,28,4,2,2,7,16,9,5,34,13,21,5
33,142,23,55,27,28,1,1,0,7,16,10,5,35,14,21,5
34,140,23,56,27,29,1,0,1,4,19,9,5,36,14,22,6
35,139,23,58,27,31,2,0,2,4,19,8,5,38,15,23,6
36,138,23,59,27,32,1,0,1,4,19,11,5,39,16,23,6
37,135,23,62,28,34,3,1,2,5,18,12,3,42,17,25,6
38,135,22,62,28,34,0,0,0,4,18,12,3,43,17,26,6
39,133,20,64,29,35,2,1,1,5,15,11,2,47,18,29,6
40,133,19,64,29,35,0,0,0,3,16,11,2,48,18,30,6
41,132,18,65,29,36,1,0,1,3,15,11,1,50,20,30,6
42,130,20,67,30,37,2,1,1,4,16,13,1,50,20,30,6
43,129,20,68,31,37,1,1,0,4,16,13,1,51,21,30,6
44,128,17,69,31,38,1,0,1,4,13,10,1,55,24,31,6
45,128,15,69,31,38,0,0,0,3,12,8,2,57,25,32,6
46,128,14,69,31,38,0,0,0,2,12,7,3,58,26,32,6
47,126,14,71,32,39,2,1,1,3,11,6,3,60,26,34,6
48,126,13,71,32,39,0,0,0,2,11,6,3,61,26,35,6
49,125,13,72,32,40,1,0,1,3,10,5,4,62,26,36,6
50,123,12,73,32,41,1,0,1,4,8,3,5,64,26,38,7
51,123,12,74,33,41,1,1,0,3,9,2,5,65,27,38,7
52,120,14,77,34,43,3,1,2,5,9,1,5,66,27,39,7
53,118,15,79,35,44,2,1,1,6,9,3,4,67,28,39,7
54,117,14,79,35,44,0,0,0,6,8,3,4,68,28,40,8
55,118,13,79,35,44,0,0,0,1,12,3,4,69,28,41,8
56,116,14,81,36,45,2,1,1,2,12,2,4,70,29,41,8
57,115,14,82,36,46,1,0,1,3,11,7,3,71,30,41,8
58,114,13,83,37,46,1,1,0,3,10,8,2,72,30,42,9
59,114,14,84,37,47,1,0,1,3,11,8,2,72,30,42,9
60,113,15,85,38,47,1,1,0,3,12,8,2,72,30,42,9
61,110,15,87,39,48,2,1,1,3,12,6,3,74,31,43,10
62,108,17,90,40,50,3,1,2,6,11,7,2,75,31,44,10
63,108,16,90,40,50,0,0,0,4,12,9,1,76,31,45,10
64,108,16,90,40,50,0,0,0,1,15,9,1,76,31,45,10
65,107,12,91,40,51,1,0,1,1,11,5,2,81,33,48,10
66,104,14,94,41,53,3,1,2,4,10,7,2,82,34,48,12
67,105,15,95,41,54,1,0,1,4,11,8,2,82,34,48,12
68,102,17,97,42,55,2,1,1,4,13,8,2,82,34,48,13
69,102,17,98,43,55,1,1,0,5,12,9,1,83,34,49,13
70,102,16,98,43,55,0,0,0,3,13,8,3,84,35,49,13
71,101,14,99,43,56,1,0,1,2,12,5,3,86,35,51,14
72,102,14,99,43,56,0,0,0,2,12,6,4,86,35,51,14
73,101,14,100,44,56,1,1,0,2,12,8,3,87,35,52,14
74,100,12,101,45,56,1,1,0,3,9,5,3,90,37,53,15
75,101,11,101,45,56,0,0,0,1,10,5,3,91,37,54,16
76,100,13,103,46,57,2,1,1,3,10,5,3,91,37,54,16
77,100,12,103,46,57,0,0,0,2,10,6,3,92,37,55,16
78,100,10,103,46,57,0,0,0,1,9,6,1,94,38,56,16
79,99,11,104,47,57,1,1,0,1,10,7,1,94,38,56,16
80,96,11,107,49,58,3,2,1,4,7,5,1,96,38,58,17
81,96,10,108,49,59,1,0,1,5,5,4,1,98,39,59,17
82,96,10,108,49,59,0,0,0,5,5,4,1,98,39,59,17
83,96,9,108,49,59,0,0,0,3,6,3,1,99,40,59,17
84,96,9,108,49,59,0,0,0,1,8,3,1,99,40,59,17
85,96,8,108,49,59,0,0,0,0,8,4,1,100,40,60,17
86,95,8,108,49,59,0,0,0,0,8,6,1,100,40,60,18
87,94,9,110,49,61,2,0,2,2,7,5,2,101,41,60,18
88,93,9,111,49,62,1,0,1,3,6,5,1,102,42,60,18
89,91,9,112,49,63,1,0,1,3,6,4,1,103,42,61,19
90,91,9,112,49,63,0,0,0,3,6,4,1,103,42,61,20
91,91,10,113,50,63,1,1,0,3,7,5,1,103,42,61,20
92,90,11,114,51,63,1,1,0,2,9,5,1,103,42,61,20
93,90,9,114,51,63,0,0,0,1,8,3,2,105,44,61,20
94,90,7,114,51,63,0,0,0,0,7,2,3,107,45,62,20
95,88,7,115,51,64,1,0,1,1,6,3,2,108,45,63,21
96,88,8,116,52,64,1,1,0,2,6,4,2,108,45,63,21
97,88,8,116,52,64,0,0,0,1,7,4,2,108,45,63,21
98,88,8,116,52,64,0,0,0,0,8,4,2,108,45,63,21
99,88,7,116,52,64,0,0,0,0,7,3,3,109,45,64,21
100,88,7,116,52,64,0,0,0,0,7,4,3,109,45,64,21
101,87,7,117,53,64,1,1,0,1,6,4,2,110,45,65,21
102,85,6,118,53,65,1,0,1,2,4,3,1,112,45,67,22
103,86,5,118,53,65,0,0,0,2,3,2,1,113,46,67,22
104,86,4,118,53,65,0,0,0,1,3,1,1,114,47,67,22
105,86,4,118,53,65,0,0,0,0,4,1,1,114,47,67,22
106,86,4,118,53,65,0,0,0,0,4,2,1,114,47,67,22
107,85,4,119,54,65,1,1,0,1,3,2,1,115,47,68,22
108,85,3,119,54,65,0,0,0,1,2,1,1,116,48,68,22
109,85,3,119,54,65,0,0,0,0,3,1,1,116,48,68,22
110,83,5,121,55,66,2,1,1,2,3,1,1,116,48,68,22
111,83,5,121,55,66,0,0,0,2,3,2,1,116,48,68,22
112,83,5,121,55,66,0,0,0,2,3,2,1,116,48,68,22
113,83,5,121,55,66,0,0,0,1,4,2,1,116,48,68,22
114,83,4,121,55,66,0,0,0,0,4,1,1,117,49,68,22
115,82,4,122,55,67,1,0,1,1,3,2,0,118,49,69,22
116,82,4,122,55,67,0,0,0,1,3,3,0,118,49,69,22
117,82,4,122,55,67,0,0,0,0,4,3,0,118,49,69,22
118,81,5,123,56,67,1,1,0,1,4,3,0,118,49,69,22
119,80,5,124,57,67,1,1,0,2,3,3,0,119,50,69,22
