
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
8,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
9,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,1
10,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,1
11,192,8,7,3,4,2,1,1,3,5,1,2,0,0,0,1
12,191,9,8,3,5,1,0,1,3,6,2,2,0,0,0,1
13,188,10,11,5,6,3,2,1,5,5,2,1,2,0,2,1
14,185,11,13,6,7,2,1,1,6,5,3,0,3,0,3,2
15,185,12,14,7,7,1,1,0,5,7,4,0,3,0,3,2
16,184,13,15,7,8,1,0,1,6,7,5,0,3,0,3,2
17,183,14,16,7,9,1,0,1,4,10,6,1,3,0,3,2
18,180,16,18,9,9,2,2,0,4,12,6,1,3,0,3,3
19,179,18,20,9,11,2,0,2,5,13,8,2,3,0,3,3
20,179,17,20,9,11,0,0,0,3,14,7,4,4,0,4,3
21,179,16,20,9,11,0,0,0,3,13,7,4,5,1,4,3
22,179,15,20,9,11,0,0,0,0,15,7,5,6,2,4,3
23,176,17,23,11,12,3,2,1,3,14,6,5,7,3,4,3
24,173,19,26,11,15,3,0,3,6,13,7,6,8,3,5,3
25,172,18,27,11,16,1,0,1,6,12,6,5,10,4,6,3
26,170,20,29,13,16,2,2,0,5,15,6,5,10,4,6,3
27,169,16,30,14,16,1,1,0,4,12,3,4,13,6,7,5
28,171,14,30,14,16,0,0,0,2,12,5,3,15,7,8,5
29,170,14,31,15,16,1,1,0,2,12,6,3,16,7,9,5
30,169,13,32,16,16,1,1,0,2,11,7,3,17,7,10,6
31,170,13,32,16,16,0,0,0,2,11,7,3,17,7,10,6
32,169,12,33,17,16,1,1,0,2,10,7,2,19,7,12,6
33,169,12,33,17,16,0,0,0,1,11,7,2,19,7,12,6
34,168,13,34,18,16,1,1,0,2,11,7,3,19,7,12,6
35,168,11,34,18,16,0,0,0,1,10,6,3,20,7,13,7
36,169,8,34,18,16,0,0,0,0,8,4,2,23,8,15,7
37,169,7,34,18,16,0,0,0,0,7,4,2,24,8,16,7
38,169,5,34,18,16,0,0,0,0,5,3,2,26,9,17,7
39,169,5,34,18,16,0,0,0,0,5,3,2,26,9,17,7
40,168,5,35,18,17,1,0,1,1,4,2,2,27,10,17,7
41,168,5,35,18,17,0,0,0,1,4,2,2,27,10,17,7
42,166,6,37,18,19,2,0,2,3,3,2,1,28,11,17,7
43,166,5,37,18,19,0,0,0,3,2,1,1,29,12,17,7
44,166,5,37,18,19,0,0,0,2,3,1,1,29,12,17,7
45,166,4,37,18,19,0,0,0,1,3,0,1,30,13,17,7
46,166,3,37,18,19,0,0,0,0,3,0,1,31,14,17,7
47,166,3,37,18,19,0,0,0,0,3,0,2,31,14,17,7
48,166,3,37,18,19,0,0,0,0,3,0,3,31,14,17,7
49,166,3,37,18,19,0,0,0,0,3,0,3,31,14,17,7
50,166,3,37,18,19,0,0,0,0,3,0,3,31,14,17,7
51,165,4,38,18,20,1,0,1,1,3,0,3,31,14,17,7
52,165,4,38,18,20,0,0,0,1,3,0,3,31,14,17,7
53,164,5,39,18,21,1,0,1,2,3,0,3,31,14,17,7
54,164,4,39,18,21,0,0,0,1,3,0,2,32,14,18,7
55,163,4,40,18,22,1,0,1,1,3,0,1,33,14,19,7
56,163,3,40,18,22,0,0,0,1,2,1,0,34,14,20,7
57,163,3,40,18,22,0,0,0,1,2,2,0,34,14,20,7
58,162,4,41,19,22,1,1,0,1,3,2,0,34,14,20,7
59,162,4,41,19,22,0,0,0,1,3,2,0,34,14,20,7
60,161,4,41,19,22,0,0,0,0,4,2,1,34,14,20,8
61,162,4,41,19,22,0,0,0,0,4,2,1,34,14,20,8
62,162,4,41,19,22,0,0,0,0,4,3,1,34,14,20,8
63,161,5,42,20,22,1,1,0,1,4,3,1,34,14,20,8
64,161,4,42,20,22,0,0,0,1,3,2,1,35,14,21,8
65,161,3,42,20,22,0,0,0,1,2,1,1,36,14,22,8
66,161,3,42,20,22,0,0,0,0,3,1,1,36,14,22,8
67,161,3,42,20,22,0,0,0,0,3,1,1,36,14,22,8
68,161,2,42,20,22,0,0,0,0,2,2,0,37,14,23,8
69,161,2,42,20,22,0,0,0,0,2,2,0,37,14,23,8
70,161,1,42,20,22,0,0,0,0,1,1,0,38,15,23,8
71,161,1,42,20,22,0,0,0,0,1,1,0,38,15,23,8
72,161,1,42,20,22,0,0,0,0,1,1,0,38,15,23,8
73,161,1,42,20,22,0,0,0,0,1,1,0,38,15,23,8
74,161,1,42,20,22,0,0,0,0,1,1,0,38,15,23,8
75,161,1,42,20,22,0,0,0,0,1,1,0,38,15,23,8
76,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,8
77,160,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
78,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
79,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
80,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
81,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
82,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
83,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
84,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
85,161,0,42,20,22,0,0,0,0,0,0,0,39,16,23,9
