
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,3,4,0,0,0,0,0,0
4,190,9,9,2,7,2,2,0,3,6,1,1,0,0,0,1
5,191,9,9,2,7,0,0,0,2,7,2,2,0,0,0,1
6,191,9,9,2,7,0,0,0,2,7,4,2,0,0,0,1
7,189,11,11,4,7,2,2,0,3,8,4,3,0,0,0,1
8,187,13,13,4,9,2,0,2,4,9,4,3,0,0,0,1
9,186,14,14,5,9,1,1,0,5,9,5,3,0,0,0,1
10,185,15,15,5,10,1,0,1,3,12,6,3,0,0,0,1
11,183,17,17,6,11,2,1,1,4,13,6,3,0,0,0,1
12,183,15,17,6,11,0,0,0,3,12,8,2,2,0,2,1
13,179,17,21,7,14,4,1,3,6,11,7,2,4,0,4,1
14,175,19,25,10,15,4,3,1,10,9,5,3,6,0,6,1
15,174,19,26,10,16,1,0,1,8,11,5,3,7,0,7,1
16,171,22,29,11,18,3,1,2,9,13,5,3,7,0,7,1
17,167,25,33,11,22,4,0,4,11,14,6,4,8,1,7,1
18,167,24,33,11,22,0,0,0,7,17,6,5,9,2,7,1
19,166,25,34,11,23,1,0,1,6,19,8,5,9,2,7,1
20,162,26,38,12,26,4,1,3,7,19,7,7,12,4,8,1
21,161,26,39,13,26,1,1,0,6,20,8,7,13,4,9,1
22,157,29,43,16,27,4,3,1,8,21,10,7,14,4,10,1
23,154,31,46,16,30,3,0,3,8,23,12,6,15,5,10,1
24,152,33,48,17,31,2,1,1,9,24,13,7,15,5,10,1
25,150,32,50,17,33,2,0,2,8,24,11,9,18,6,12,1
26,146,33,54,17,37,4,0,4,8,25,10,8,20,6,14,2
27,144,35,57,20,37,3,3,0,8,27,12,8,21,7,14,2
28,142,33,59,22,37,2,2,0,7,26,13,7,25,9,16,2
29,138,35,63,26,37,4,4,0,9,26,13,8,27,9,18,2
30,134,36,67,27,40,4,1,3,10,26,13,8,30,10,20,2
31,132,35,68,27,41,1,0,1,7,28,12,9,32,10,22,3
32,132,34,69,27,42,1,0,1,6,28,14,8,34,11,23,3
33,128,35,73,29,44,4,2,2,6,29,18,5,37,11,26,3
34,126,36,75,30,45,2,1,1,7,29,18,6,38,12,26,3
35,124,34,77,30,47,2,0,2,8,26,16,8,41,13,28,4
36,123,31,78,30,48,1,0,1,5,26,13,8,45,15,30,5
37,121,31,81,30,51,3,0,3,7,24,13,6,48,16,32,5
38,119,30,83,31,52,2,1,1,7,23,14,6,51,16,35,5
39,117,30,85,32,53,2,1,1,5,25,13,6,53,17,36,5
40,113,32,89,35,54,4,3,1,8,24,13,6,55,18,37,5
41,110,31,92,36,56,3,1,2,8,23,12,7,59,22,37,5
42,105,34,97,40,57,5,4,1,11,23,12,6,61,24,37,5
