
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,0
7,191,8,8,2,6,2,1,1,3,5,4,0,0,0,0,1
8,191,8,8,2,6,0,0,0,2,6,5,0,0,0,0,2
9,190,10,10,4,6,2,2,0,3,7,5,0,0,0,0,2
10,190,10,10,4,6,0,0,0,2,8,5,1,0,0,0,2
11,190,9,10,4,6,0,0,0,0,9,6,1,0,0,0,3
12,190,8,11,4,7,1,0,1,1,7,5,1,2,0,2,3
13,189,8,12,4,8,1,0,1,2,6,5,1,3,0,3,3
14,188,9,13,5,8,1,1,0,2,7,5,1,3,0,3,3
15,188,8,13,5,8,0,0,0,1,7,4,1,4,1,3,3
16,186,9,15,6,9,2,1,1,2,7,4,1,5,1,4,3
17,186,9,15,6,9,0,0,0,2,7,4,2,5,1,4,3
18,186,8,15,6,9,0,0,0,2,6,4,2,6,1,5,3
19,186,7,15,6,9,0,0,0,1,6,3,2,7,1,6,3
20,186,6,15,6,9,0,0,0,0,6,2,2,8,2,6,3
21,185,6,16,6,10,1,0,1,1,5,2,2,9,3,6,3
22,185,6,16,6,10,0,0,0,1,5,2,3,9,3,6,3
23,185,6,16,6,10,0,0,0,1,5,2,3,9,3,6,3
24,183,7,18,8,10,2,2,0,3,4,1,3,10,3,7,3
25,182,6,18,8,10,0,0,0,2,4,1,2,11,3,8,4
26,182,6,19,8,11,1,0,1,1,5,1,1,12,4,8,5
27,183,6,19,8,11,0,0,0,1,5,1,2,12,4,8,5
28,182,7,20,9,11,1,1,0,2,5,3,2,12,4,8,5
29,182,6,20,9,11,0,0,0,2,4,2,2,13,5,8,5
30,182,5,20,9,11,0,0,0,0,5,2,1,14,5,9,5
31,182,5,20,9,11,0,0,0,0,5,2,1,14,5,9,5
32,181,6,21,10,11,1,1,0,1,5,4,1,14,5,9,5
33,180,7,22,10,12,1,0,1,2,5,4,1,14,5,9,5
34,180,7,22,10,12,0,0,0,2,5,4,1,14,5,9,5
35,179,7,23,10,13,1,0,1,3,4,4,0,15,5,10,5
36,178,6,24,10,14,1,0,1,2,4,2,0,17,7,10,5
37,176,7,25,10,15,1,0,1,3,4,2,0,17,7,10,6
38,177,7,25,10,15,0,0,0,1,6,3,1,17,7,10,6
