
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,2,1,0,0,0,0
5,191,9,7,1,6,3,1,2,3,6,2,1,0,0,0,0
6,191,9,7,1,6,0,0,0,3,6,4,2,0,0,0,0
7,187,12,10,1,9,3,0,3,6,6,4,2,0,0,0,1
8,186,14,12,2,10,2,1,1,8,6,4,2,0,0,0,1
9,183,17,15,4,11,3,2,1,8,9,4,2,0,0,0,1
10,183,17,15,4,11,0,0,0,5,12,4,2,0,0,0,1
11,181,19,17,5,12,2,1,1,5,14,5,4,0,0,0,1
12,179,18,19,6,13,2,1,1,5,13,6,3,3,0,3,1
13,178,19,20,7,13,1,1,0,4,15,7,4,3,0,3,1
14,177,17,21,8,13,1,1,0,4,13,6,4,6,0,6,1
15,177,17,21,8,13,0,0,0,1,16,8,4,6,0,6,1
16,175,19,23,8,15,2,0,2,3,16,9,4,6,0,6,1
17,172,22,26,10,16,3,2,1,5,17,12,4,6,0,6,1
18,171,23,27,10,17,1,0,1,6,17,12,4,6,0,6,1
19,168,23,30,12,18,3,2,1,7,16,12,2,9,1,8,1
20,167,21,31,12,19,1,0,1,5,16,9,2,12,2,10,1
21,167,19,31,12,19,0,0,0,4,15,10,1,14,2,12,1
22,167,17,31,12,19,0,0,0,3,14,11,1,16,4,12,1
23,165,17,33,12,21,2,0,2,3,14,10,1,18,4,14,1
24,165,16,33,12,21,0,0,0,2,14,10,1,19,5,14,1
25,164,13,33,12,21,0,0,0,0,13,8,2,22,7,15,2
26,165,13,33,12,21,0,0,0,0,13,8,3,22,7,15,2
27,164,13,34,12,22,1,0,1,1,12,8,4,23,8,15,2
28,162,14,35,13,22,1,1,0,2,12,8,4,23,8,15,3
29,162,13,36,13,23,1,0,1,2,11,6,4,25,8,17,3
30,160,12,38,15,23,2,2,0,4,8,4,3,28,9,19,3
31,160,11,38,15,23,0,0,0,3,8,4,3,29,10,19,3
32,160,10,38,15,23,0,0,0,1,9,3,3,30,11,19,3
33,159,9,39,15,24,1,0,1,2,7,3,2,32,12,20,3
34,159,8,39,15,24,0,0,0,1,7,5,1,33,12,21,3
35,158,7,40,15,25,1,0,1,2,5,4,0,35,12,23,3
36,157,7,40,15,25,0,0,0,1,6,4,1,35,12,23,4
37,157,8,41,15,26,1,0,1,1,7,4,1,35,12,23,4
38,157,8,41,15,26,0,0,0,1,7,4,2,35,12,23,4
39,156,8,42,16,26,1,1,0,2,6,3,3,36,12,24,4
40,155,9,43,16,27,1,0,1,3,6,3,3,36,12,24,4
41,154,8,44,17,27,1,1,0,3,5,1,3,37,12,25,5
42,155,7,44,17,27,0,0,0,2,5,0,3,38,13,25,5
43,154,8,45,17,28,1,0,1,3,5,1,3,38,13,25,5
44,152,9,47,18,29,2,1,1,3,6,2,2,39,14,25,5
45,152,9,47,18,29,0,0,0,2,7,2,2,39,14,25,5
46,152,8,47,18,29,0,0,0,0,8,3,2,40,14,26,5
47,151,8,48,18,30,1,0,1,1,7,3,2,41,14,27,5
48,150,9,49,18,31,1,0,1,2,7,5,2,41,14,27,5
49,148,11,51,20,31,2,2,0,4,7,5,2,41,14,27,5
50,148,11,51,20,31,0,0,0,3,8,5,2,41,14,27,5
51,148,10,51,20,31,0,0,0,2,8,4,2,42,14,28,5
52,145,12,54,21,33,3,1,2,4,8,4,2,43,15,28,5
53,144,13,55,21,34,1,0,1,4,9,5,2,43,15,28,5
54,143,12,56,21,35,1,0,1,4,8,4,2,45,16,29,5
55,142,12,57,22,35,1,1,0,3,9,5,1,46,16,30,6
56,143,10,57,22,35,0,0,0,2,8,4,1,48,17,31,6
57,142,11,58,23,35,1,1,0,2,9,5,2,48,17,31,6
58,140,13,60,23,37,2,0,2,3,10,6,2,48,17,31,6
59,138,15,62,23,39,2,0,2,5,10,7,2,48,17,31,6
60,135,17,65,24,41,3,1,2,7,10,6,3,49,17,32,6
61,135,16,65,24,41,0,0,0,5,11,5,3,50,17,33,6
62,133,17,67,26,41,2,2,0,4,13,6,2,51,18,33,6
63,132,17,68,27,41,1,1,0,3,14,7,2,52,19,33,6
64,130,18,70,27,43,2,0,2,5,13,7,4,53,20,33,6
65,128,18,72,29,43,2,2,0,6,12,8,3,55,20,35,6
66,128,17,72,29,43,0,0,0,2,15,7,3,56,20,36,6
67,127,17,73,29,44,1,0,1,2,15,6,4,57,20,37,6
68,124,19,76,30,46,3,1,2,4,15,8,5,58,21,37,6
69,124,19,76,30,46,0,0,0,4,15,8,6,58,21,37,6
70,120,22,80,32,48,4,2,2,5,17,8,6,59,22,37,6
71,118,22,82,33,49,2,1,1,7,15,6,6,61,22,39,6
72,117,20,83,34,49,1,1,0,5,15,7,5,64,23,41,6
73,116,19,84,34,50,1,0,1,4,15,5,5,66,23,43,6
74,115,20,85,34,51,1,0,1,4,16,8,5,66,23,43,6
75,114,20,86,34,52,1,0,1,3,17,10,4,67,24,43,6
76,113,17,87,34,53,1,0,1,4,13,9,2,71,26,45,6
77,112,17,88,34,54,1,0,1,2,15,11,1,72,27,45,6
78,112,16,88,34,54,0,0,0,2,14,10,1,73,28,45,7
79,108,20,92,36,56,4,2,2,5,15,13,1,73,28,45,8
80,105,21,96,40,56,4,4,0,8,13,11,0,76,28,48,8
81,105,21,96,40,56,0,0,0,7,14,12,0,76,28,48,8
82,104,19,97,41,56,1,1,0,2,17,10,0,79,29,50,8
83,103,18,98,41,57,1,0,1,3,15,9,0,81,30,51,8
84,101,19,100,43,57,2,2,0,4,15,12,2,82,31,51,8
85,100,18,101,44,57,1,1,0,5,13,10,2,84,33,51,8
86,98,20,103,46,57,2,2,0,3,17,11,2,84,33,51,8
87,97,18,104,46,58,1,0,1,4,14,8,2,87,33,54,8
88,97,18,104,46,58,0,0,0,4,14,12,2,87,33,54,8
89,97,17,104,46,58,0,0,0,2,15,11,2,88,33,55,8
90,96,17,105,46,59,1,0,1,1,16,10,2,89,33,56,8
91,95,17,106,47,59,1,1,0,2,15,11,2,90,34,56,8
92,92,13,108,48,60,2,1,1,4,9,9,0,96,38,58,9
93,91,15,110,49,61,2,1,1,4,11,9,0,96,38,58,9
94,91,14,110,49,61,0,0,0,3,11,8,0,97,39,58,9
95,90,14,110,49,61,0,0,0,2,12,10,0,97,39,58,10
96,89,12,112,50,62,2,1,1,2,10,7,0,101,42,59,10
97,87,14,114,51,63,2,1,1,4,10,8,0,101,42,59,10
98,86,15,115,52,63,1,1,0,4,11,8,2,101,42,59,10
99,86,13,115,52,63,0,0,0,4,9,6,2,103,44,59,10
100,86,11,115,52,63,0,0,0,2,9,4,3,105,45,60,10
101,85,12,116,52,64,1,0,1,1,11,4,3,105,45,60,10
102,85,12,116,52,64,0,0,0,1,11,6,3,105,45,60,10
103,85,10,116,52,64,0,0,0,0,10,6,3,107,46,61,10
104,84,10,117,52,65,1,0,1,1,9,5,3,108,46,62,10
105,84,9,117,52,65,0,0,0,1,8,5,3,109,47,62,10
106,83,8,118,53,65,1,1,0,1,7,5,1,111,48,63,10
107,83,8,118,53,65,0,0,0,1,7,5,1,111,48,63,10
108,83,7,118,53,65,0,0,0,1,6,5,1,112,49,63,10
109,82,8,119,54,65,1,1,0,2,6,5,1,112,49,63,10
110,82,6,119,54,65,0,0,0,1,5,3,1,114,49,65,10
111,81,5,120,55,65,1,1,0,2,3,1,1,116,51,65,10
112,81,5,120,55,65,0,0,0,2,3,1,2,116,51,65,10
113,81,4,120,55,65,0,0,0,1,3,0,2,117,51,66,10
114,81,4,120,55,65,0,0,0,1,3,0,2,117,51,66,10
115,81,4,120,55,65,0,0,0,0,4,1,2,117,51,66,10
116,81,3,120,55,65,0,0,0,0,3,1,1,118,51,67,10
117,81,3,120,55,65,0,0,0,0,3,2,1,118,51,67,10
118,81,3,120,55,65,0,0,0,0,3,2,1,118,51,67,10
119,80,3,120,55,65,0,0,0,0,3,2,1,118,51,67,11
120,81,2,120,55,65,0,0,0,0,2,2,0,119,52,67,11
121,81,2,120,55,65,0,0,0,0,2,2,0,119,52,67,11
122,81,2,120,55,65,0,0,0,0,2,2,0,119,52,67,11
123,80,1,120,55,65,0,0,0,0,1,1,0,120,53,67,12
124,81,1,120,55,65,0,0,0,0,1,1,0,120,53,67,13
125,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,13
126,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,13
127,81,0,120,55,65,0,0,0,0,0,0,0,121,54,67,14
128,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,14
129,81,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
130,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
131,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
132,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
133,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
134,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
135,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
136,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
137,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
138,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
139,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
140,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
141,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
142,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
143,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
144,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
145,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
146,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
147,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
148,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
149,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
150,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
151,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
152,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
153,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
154,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,15
155,81,0,120,55,65,0,0,0,0,0,0,0,121,54,67,16
156,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,16
157,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,16
158,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,16
159,81,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
160,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
161,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
162,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
163,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
164,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
165,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
166,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
167,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
168,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
169,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
170,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
171,82,0,120,55,65,0,0,0,0,0,0,0,121,54,67,17
