
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,195,4,2,0,2,0,0,0,0,4,1,2,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
8,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
9,194,6,4,2,2,2,2,0,2,4,2,2,0,0,0,1
10,193,7,5,2,3,1,0,1,3,4,2,2,0,0,0,1
11,192,8,6,2,4,1,0,1,4,4,2,2,0,0,0,1
12,192,7,6,2,4,0,0,0,4,3,2,1,1,0,1,1
13,191,6,7,3,4,1,1,0,2,4,1,0,3,0,3,1
14,191,5,7,3,4,0,0,0,1,4,0,0,4,0,4,1
15,190,6,8,4,4,1,1,0,1,5,1,2,4,0,4,1
16,189,7,9,4,5,1,0,1,2,5,1,3,4,0,4,1
17,189,7,9,4,5,0,0,0,1,6,2,3,4,0,4,1
18,187,9,11,4,7,2,0,2,2,7,2,3,4,0,4,1
19,187,9,11,4,7,0,0,0,2,7,3,3,4,0,4,1
20,187,9,11,4,7,0,0,0,1,8,4,3,4,0,4,1
21,182,13,15,5,10,4,1,3,5,8,4,3,4,0,4,2
22,183,13,15,5,10,0,0,0,4,9,5,3,4,0,4,2
23,182,11,16,5,11,1,0,1,5,6,4,1,7,2,5,2
24,181,11,17,5,12,1,0,1,2,9,4,1,8,2,6,2
25,180,11,18,6,12,1,1,0,2,9,3,1,9,3,6,2
26,180,11,18,6,12,0,0,0,1,10,5,3,9,3,6,2
27,176,13,21,8,13,3,2,1,3,10,5,3,10,4,6,3
28,172,17,26,12,14,5,4,1,8,9,5,3,11,4,7,3
29,172,17,26,12,14,0,0,0,7,10,5,4,11,4,7,3
30,172,16,26,12,14,0,0,0,3,13,4,4,12,4,8,3
31,172,16,26,12,14,0,0,0,1,15,5,4,12,4,8,3
32,170,16,27,12,15,1,0,1,1,15,7,5,13,4,9,4
33,167,19,30,13,17,3,1,2,4,15,8,6,13,4,9,5
34,166,17,32,14,18,2,1,1,5,12,7,4,17,5,12,5
35,163,19,35,15,20,3,1,2,7,12,6,4,18,5,13,5
36,163,18,35,15,20,0,0,0,6,12,5,5,19,5,14,5
37,161,19,37,16,21,2,1,1,5,14,6,4,20,6,14,5
38,160,20,38,16,22,1,0,1,4,16,7,4,20,6,14,5
39,158,21,40,16,24,2,0,2,5,16,8,5,21,7,14,5
40,156,19,42,17,25,2,1,1,4,15,8,3,25,10,15,5
41,154,17,44,18,26,2,1,1,5,12,6,2,27,11,16,7
42,154,18,46,19,27,2,1,1,7,11,8,2,28,12,16,7
43,152,20,48,20,28,2,1,1,7,13,9,2,28,12,16,7
44,151,20,49,21,28,1,1,0,5,15,9,1,29,12,17,7
45,150,20,50,22,28,1,1,0,3,17,9,2,30,12,18,7
46,150,19,50,22,28,0,0,0,1,18,9,4,31,12,19,7
47,147,20,53,24,29,3,2,1,3,17,10,4,33,13,20,7
48,146,20,54,24,30,1,0,1,4,16,11,4,34,13,21,7
49,142,23,58,25,33,4,1,3,7,16,10,5,35,13,22,7
50,139,23,61,25,36,3,0,3,9,14,7,5,38,14,24,7
51,138,23,62,25,37,1,0,1,6,17,7,5,39,14,25,7
52,135,25,65,25,40,3,0,3,5,20,7,5,39,14,25,8
53,133,26,68,27,41,3,2,1,6,20,8,6,41,15,26,8
54,128,28,73,29,44,5,2,3,10,18,10,5,44,15,29,8
55,126,27,75,30,45,2,1,1,10,17,9,5,47,18,29,8
56,124,28,77,31,46,2,1,1,9,19,9,5,48,18,30,9
57,124,28,78,31,47,1,0,1,8,20,11,4,49,19,30,9
58,124,28,78,31,47,0,0,0,2,26,12,6,49,19,30,9
59,118,33,84,36,48,6,5,1,7,26,13,6,50,19,31,9
60,115,34,86,37,49,2,1,1,8,26,18,6,51,20,31,10
61,112,34,90,40,50,4,3,1,10,24,16,5,55,22,33,10
62,108,34,94,42,52,4,2,2,10,24,13,5,59,22,37,10
63,108,32,94,42,52,0,0,0,8,24,14,4,61,22,39,10
64,106,33,96,43,53,2,1,1,5,28,16,5,62,22,40,10
65,102,35,100,45,55,4,2,2,6,29,15,6,64,23,41,10
66,100,34,102,45,57,2,0,2,7,27,14,9,67,25,42,10
67,97,35,105,45,60,3,0,3,8,27,15,9,69,25,44,10
68,95,31,107,46,61,2,1,1,7,24,10,9,75,27,48,10
69,94,31,108,46,62,1,0,1,4,27,12,8,76,28,48,10
70,92,32,110,47,63,2,1,1,5,27,13,9,77,28,49,10
71,91,31,111,47,64,1,0,1,5,26,14,10,79,29,50,10
72,88,30,114,49,65,3,2,1,7,23,11,10,83,32,51,10
73,84,32,118,51,67,4,2,2,9,23,11,9,85,34,51,10
74,81,30,121,53,68,3,2,1,8,22,11,5,90,36,54,10
75,80,28,122,53,69,1,0,1,8,20,10,5,93,39,54,10
76,79,28,123,54,69,1,1,0,6,22,12,6,94,40,54,10
77,76,29,126,56,70,3,2,1,6,23,10,7,96,40,56,10
78,73,28,129,59,70,3,3,0,6,22,11,6,99,41,58,11
79,74,24,129,59,70,0,0,0,4,20,10,6,103,42,61,11
80,74,23,129,59,70,0,0,0,2,21,10,7,104,42,62,11
81,74,22,129,59,70,0,0,0,1,21,11,7,105,42,63,11
82,74,20,129,59,70,0,0,0,0,20,11,7,106,43,63,12
83,74,19,130,59,71,1,0,1,1,18,9,8,108,43,65,12
84,72,18,132,60,72,2,1,1,3,15,8,7,111,45,66,12
85,72,17,132,60,72,0,0,0,3,14,8,6,112,46,66,12
