
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
6,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
9,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,3
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,3
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,3
12,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,3
13,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,3
14,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,4
15,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
16,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,4
17,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,5
18,196,1,5,1,4,0,0,0,1,0,0,0,2,0,2,6
19,197,1,5,1,4,0,0,0,0,1,0,0,2,0,2,6
20,196,2,6,2,4,1,1,0,1,1,0,0,2,0,2,6
21,196,2,6,2,4,0,0,0,1,1,1,0,2,0,2,6
22,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,6
23,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,6
24,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,6
25,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,6
26,195,3,7,3,4,1,1,0,1,2,1,1,2,0,2,6
27,195,3,7,3,4,0,0,0,1,2,1,1,2,0,2,6
28,195,3,7,3,4,0,0,0,1,2,1,1,2,0,2,6
29,194,2,7,3,4,0,0,0,1,1,0,1,3,0,3,7
30,194,3,8,3,5,1,0,1,1,2,0,1,3,0,3,7
31,194,3,8,3,5,0,0,0,1,2,0,1,3,0,3,7
32,194,2,8,3,5,0,0,0,0,2,1,0,4,1,3,7
33,194,2,8,3,5,0,0,0,0,2,1,0,4,1,3,7
34,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,7
35,193,3,9,4,5,1,1,0,1,2,1,1,4,1,3,7
36,192,4,10,4,6,1,0,1,2,2,1,1,4,1,3,7
37,192,4,10,4,6,0,0,0,2,2,1,1,4,1,3,7
38,192,4,10,4,6,0,0,0,1,3,1,1,4,1,3,7
39,192,4,10,4,6,0,0,0,1,3,1,1,4,1,3,7
40,191,4,11,5,6,1,1,0,1,3,1,1,5,2,3,7
41,190,4,11,5,6,0,0,0,1,3,1,1,5,2,3,8
42,190,4,12,6,6,1,1,0,1,3,1,1,6,2,4,8
43,190,4,12,6,6,0,0,0,1,3,1,1,6,2,4,8
44,190,4,12,6,6,0,0,0,0,4,1,2,6,2,4,8
45,186,7,15,7,8,3,1,2,3,4,1,2,6,2,4,9
46,187,7,15,7,8,0,0,0,3,4,1,3,6,2,4,9
47,187,7,15,7,8,0,0,0,1,6,1,3,6,2,4,9
48,187,6,15,7,8,0,0,0,1,5,0,3,7,3,4,9
49,187,6,15,7,8,0,0,0,0,6,2,3,7,3,4,9
50,186,6,16,8,8,1,1,0,1,5,2,2,8,3,5,9
51,184,8,18,9,9,2,1,1,3,5,3,2,8,3,5,9
52,183,8,19,9,10,1,0,1,4,4,3,1,9,4,5,9
53,183,8,19,9,10,0,0,0,4,4,3,1,9,4,5,9
54,181,9,21,10,11,2,1,1,4,5,3,0,10,5,5,9
55,179,11,23,10,13,2,0,2,5,6,3,0,10,5,5,9
