
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
8,192,8,8,3,5,2,2,0,2,6,2,2,0,0,0,0
9,191,9,9,4,5,1,1,0,3,6,3,2,0,0,0,0
10,189,11,11,4,7,2,0,2,4,7,4,2,0,0,0,0
11,188,12,12,5,7,1,1,0,5,7,4,2,0,0,0,0
12,187,10,13,5,8,1,0,1,4,6,3,1,3,0,3,0
13,187,9,13,5,8,0,0,0,3,6,3,0,4,0,4,0
14,187,9,13,5,8,0,0,0,1,8,5,0,4,0,4,0
15,186,10,14,5,9,1,0,1,1,9,5,1,4,0,4,0
16,185,10,15,5,10,1,0,1,2,8,6,1,4,0,4,1
17,186,9,15,5,10,0,0,0,2,7,6,1,5,0,5,1
18,184,9,16,5,11,1,0,1,3,6,5,1,6,1,5,2
19,185,8,16,5,11,0,0,0,1,7,4,1,6,1,5,3
20,182,11,19,7,12,3,2,1,3,8,4,1,6,1,5,4
21,183,11,19,7,12,0,0,0,3,8,5,2,6,1,5,4
22,181,12,21,8,13,2,1,1,3,9,4,3,7,2,5,4
23,180,12,22,8,14,1,0,1,4,8,4,2,8,2,6,4
24,177,12,24,9,15,2,1,1,4,8,4,2,10,3,7,5
25,178,11,24,9,15,0,0,0,3,8,3,2,11,3,8,5
26,175,14,27,9,18,3,0,3,5,9,4,3,11,3,8,5
27,174,15,28,10,18,1,1,0,4,11,4,4,11,3,8,5
28,170,19,32,12,20,4,2,2,7,12,5,4,11,3,8,5
29,170,17,32,12,20,0,0,0,7,10,6,3,13,3,10,5
30,168,18,34,12,22,2,0,2,5,13,6,3,14,3,11,5
31,165,21,37,14,23,3,2,1,6,15,6,3,14,3,11,5
32,164,20,38,14,24,1,0,1,5,15,7,4,16,4,12,5
33,161,23,41,15,26,3,1,2,6,17,8,5,16,4,12,5
34,159,22,43,17,26,2,2,0,6,16,6,6,18,5,13,6
35,158,23,45,19,26,2,2,0,5,18,6,7,19,6,13,6
36,157,23,46,19,27,1,0,1,5,18,6,8,20,6,14,6
37,155,24,48,20,28,2,1,1,5,19,7,9,21,6,15,6
38,150,28,53,22,31,5,2,3,9,19,8,8,22,6,16,6
39,150,28,53,22,31,0,0,0,5,23,10,8,22,6,16,6
40,146,28,57,24,33,4,2,2,8,20,7,8,26,7,19,6
41,144,28,59,24,35,2,0,2,9,19,9,8,28,8,20,6
42,140,30,63,26,37,4,2,2,9,21,10,6,30,9,21,6
43,137,31,66,27,39,3,1,2,10,21,11,4,32,9,23,6
44,136,30,67,28,39,1,1,0,9,21,13,4,34,10,24,6
45,136,27,67,28,39,0,0,0,6,21,11,5,37,11,26,6
46,132,30,71,30,41,4,2,2,6,24,11,6,38,12,26,6
47,128,32,75,32,43,4,2,2,8,24,10,8,40,14,26,6
48,125,34,78,33,45,3,1,2,11,23,13,8,41,15,26,6
49,124,31,79,34,45,1,1,0,10,21,11,8,45,17,28,6
50,120,34,83,34,49,4,0,4,9,25,10,8,46,17,29,6
51,119,34,84,35,49,1,1,0,7,27,11,8,47,17,30,6
52,118,31,85,36,49,1,1,0,4,27,13,7,51,19,32,6
53,116,31,87,38,49,2,2,0,5,26,14,7,53,20,33,6
54,115,29,88,39,49,1,1,0,4,25,16,6,55,21,34,7
55,112,28,91,40,51,3,1,2,6,22,15,4,58,22,36,9
56,114,25,91,40,51,0,0,0,5,20,14,4,61,23,38,9
57,113,24,92,40,52,1,0,1,3,21,14,3,63,24,39,9
58,112,25,93,40,53,1,0,1,3,22,15,3,63,24,39,9
59,111,24,94,40,54,1,0,1,2,22,15,4,65,25,40,9
60,110,20,94,40,54,0,0,0,2,18,12,4,69,27,42,10
61,108,20,97,42,55,3,2,1,5,15,13,2,72,28,44,10
62,108,16,97,42,55,0,0,0,3,13,9,2,76,29,47,10
63,107,16,98,42,56,1,0,1,4,12,8,2,77,30,47,10
64,104,17,101,44,57,3,2,1,5,12,8,2,79,30,49,10
65,100,19,104,45,59,3,1,2,7,12,7,2,80,31,49,11
66,98,21,107,47,60,3,2,1,8,13,8,2,81,32,49,11
67,96,20,109,48,61,2,1,1,9,11,7,1,84,34,50,11
68,95,20,110,49,61,1,1,0,5,15,8,1,85,34,51,12
69,95,19,111,49,62,1,0,1,5,14,7,1,87,35,52,12
70,95,19,111,49,62,0,0,0,2,17,12,1,87,35,52,12
71,94,20,112,49,63,1,0,1,3,17,13,1,87,35,52,12
72,91,21,115,52,63,3,3,0,5,16,14,1,89,35,54,12
73,89,23,117,54,63,2,2,0,5,18,14,1,89,35,54,12
74,87,23,119,55,64,2,1,1,7,16,13,1,91,36,55,12
75,86,23,120,56,64,1,1,0,6,17,14,1,92,37,55,12
76,85,22,121,57,64,1,1,0,3,19,12,1,94,38,56,12
