
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
11,193,6,6,1,5,0,0,0,2,4,3,1,0,0,0,2
12,192,7,8,3,5,2,2,0,3,4,3,0,1,0,1,2
13,191,6,9,3,6,1,0,1,3,3,1,0,3,0,3,2
14,191,6,9,3,6,0,0,0,2,4,1,1,3,0,3,2
15,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,2
16,191,6,9,3,6,0,0,0,1,5,3,1,3,0,3,2
17,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,2
18,190,6,10,3,7,1,0,1,1,5,3,1,4,1,3,2
19,189,7,11,4,7,1,1,0,2,5,3,2,4,1,3,2
20,188,8,12,5,7,1,1,0,3,5,3,2,4,1,3,2
21,188,7,12,5,7,0,0,0,2,5,2,2,4,1,3,3
22,189,6,12,5,7,0,0,0,2,4,2,1,5,1,4,3
23,188,5,13,6,7,1,1,0,1,4,2,1,6,1,5,4
24,189,4,13,6,7,0,0,0,1,3,1,1,7,2,5,4
25,189,4,13,6,7,0,0,0,0,4,2,1,7,2,5,4
26,187,6,15,7,8,2,1,1,2,4,2,1,7,2,5,4
27,186,6,16,8,8,1,1,0,3,3,3,0,8,2,6,4
28,186,6,16,8,8,0,0,0,2,4,3,0,8,2,6,4
29,185,7,17,8,9,1,0,1,3,4,3,0,8,2,6,4
30,183,8,18,9,9,1,1,0,3,5,4,0,8,2,6,5
31,183,8,19,9,10,1,0,1,3,5,3,0,9,2,7,5
32,182,7,19,9,10,0,0,0,2,5,3,0,9,2,7,7
33,184,6,19,9,10,0,0,0,0,6,3,0,10,3,7,7
34,184,6,19,9,10,0,0,0,0,6,3,1,10,3,7,7
35,183,6,19,9,10,0,0,0,0,6,4,2,10,3,7,8
36,184,6,19,9,10,0,0,0,0,6,4,2,10,3,7,8
37,184,6,19,9,10,0,0,0,0,6,4,2,10,3,7,8
38,182,6,21,9,12,2,0,2,2,4,2,2,11,4,7,9
39,183,6,21,9,12,0,0,0,2,4,2,2,11,4,7,9
40,183,5,21,9,12,0,0,0,1,4,1,2,12,4,8,9
41,183,4,21,9,12,0,0,0,1,3,0,2,13,5,8,9
42,183,3,21,9,12,0,0,0,0,3,1,1,14,5,9,9
