
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
7,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,0
8,191,9,8,4,4,2,1,1,4,5,3,1,0,0,0,0
9,190,10,9,4,5,1,0,1,4,6,4,1,0,0,0,0
10,189,11,10,5,5,1,1,0,4,7,4,1,0,0,0,0
11,189,11,10,5,5,0,0,0,2,9,4,2,0,0,0,0
12,189,10,10,5,5,0,0,0,2,8,4,2,1,0,1,0
13,187,10,12,6,6,2,1,1,3,7,4,2,3,0,3,0
14,186,10,13,6,7,1,0,1,3,7,3,2,4,0,4,0
15,186,10,13,6,7,0,0,0,3,7,3,3,4,0,4,0
16,186,10,13,6,7,0,0,0,1,9,4,3,4,0,4,0
17,185,10,14,7,7,1,1,0,2,8,3,3,5,1,4,0
18,184,11,15,7,8,1,0,1,2,9,4,4,5,1,4,0
19,183,11,16,8,8,1,1,0,3,8,4,3,6,2,4,0
20,182,11,17,9,8,1,1,0,3,8,3,4,7,3,4,0
21,182,9,17,9,8,0,0,0,2,7,2,3,9,4,5,0
22,182,9,17,9,8,0,0,0,1,8,3,3,9,4,5,0
23,181,8,18,9,9,1,0,1,2,6,3,2,10,4,6,1
24,182,7,18,9,9,0,0,0,1,6,3,2,11,5,6,1
25,182,7,18,9,9,0,0,0,1,6,3,2,11,5,6,1
26,181,6,18,9,9,0,0,0,1,5,3,2,12,5,7,2
27,182,6,18,9,9,0,0,0,0,6,3,2,12,5,7,2
28,182,5,18,9,9,0,0,0,0,5,3,1,13,5,8,2
29,180,6,19,9,10,1,0,1,1,5,4,1,13,5,8,3
30,180,6,20,9,11,1,0,1,2,4,3,1,14,5,9,3
31,180,5,20,9,11,0,0,0,1,4,2,1,15,6,9,3
32,179,5,21,9,12,1,0,1,2,3,1,1,16,7,9,3
33,179,5,21,9,12,0,0,0,1,4,2,1,16,7,9,3
34,177,5,22,10,12,1,1,0,2,3,2,0,17,8,9,4
35,174,9,26,11,15,4,1,3,5,4,3,0,17,8,9,4
36,172,11,28,13,15,2,2,0,6,5,3,0,17,8,9,4
37,172,10,28,13,15,0,0,0,6,4,2,1,18,8,10,4
38,171,11,29,14,15,1,1,0,6,5,3,1,18,8,10,4
39,170,12,30,15,15,1,1,0,3,9,3,1,18,8,10,4
40,166,16,34,17,17,4,2,2,6,10,4,1,18,8,10,4
41,165,16,35,17,18,1,0,1,7,9,6,2,19,8,11,4
42,165,16,35,17,18,0,0,0,4,12,6,3,19,8,11,4
43,162,18,38,20,18,3,3,0,3,15,5,3,20,8,12,4
44,162,18,38,20,18,0,0,0,3,15,8,3,20,8,12,4
45,160,19,40,21,19,2,1,1,5,14,10,4,21,8,13,4
46,160,18,40,21,19,0,0,0,4,14,9,4,22,9,13,4
47,160,17,40,21,19,0,0,0,1,16,8,4,22,9,13,5
48,157,20,44,23,21,4,2,2,5,15,8,4,23,9,14,5
49,156,18,45,23,22,1,0,1,5,13,9,3,26,10,16,5
50,152,21,49,24,25,4,1,3,9,12,9,2,27,11,16,5
51,151,22,50,24,26,1,0,1,7,15,10,2,27,11,16,5
52,148,21,52,25,27,2,1,1,8,13,7,2,30,13,17,6
53,146,20,55,25,30,3,0,3,7,13,7,1,34,15,19,6
54,144,22,57,26,31,2,1,1,8,14,8,1,34,15,19,6
55,141,24,59,26,33,2,0,2,8,16,9,4,34,15,19,7
56,140,25,61,28,33,2,2,0,6,19,9,4,35,16,19,7
