
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
10,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
11,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,1
13,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,1
14,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,1
15,194,3,6,1,5,1,0,1,1,2,1,0,3,0,3,1
16,195,3,6,1,5,0,0,0,1,2,1,1,3,0,3,1
17,195,3,6,1,5,0,0,0,1,2,1,1,3,0,3,1
18,194,4,7,1,6,1,0,1,2,2,1,1,3,0,3,1
19,192,5,8,1,7,1,0,1,2,3,1,1,3,0,3,1
20,191,7,10,2,8,2,1,1,4,3,1,1,3,0,3,1
21,191,7,10,2,8,0,0,0,3,4,2,1,3,0,3,1
22,186,10,14,3,11,4,1,3,6,4,1,1,4,0,4,1
23,187,10,14,3,11,0,0,0,5,5,2,1,4,0,4,1
24,187,9,14,3,11,0,0,0,2,7,3,0,5,1,4,1
25,187,9,14,3,11,0,0,0,1,8,3,1,5,1,4,1
26,186,9,14,3,11,0,0,0,0,9,6,1,5,1,4,1
27,186,10,15,3,12,1,0,1,1,9,7,1,5,1,4,1
28,184,12,17,4,13,2,1,1,3,9,8,1,5,1,4,1
29,184,10,17,4,13,0,0,0,2,8,7,1,6,1,5,1
30,178,17,23,6,17,6,2,4,8,9,7,1,6,1,5,1
31,177,17,24,7,17,1,1,0,8,9,6,1,7,1,6,1
32,175,18,26,8,18,2,1,1,8,10,5,2,8,1,7,1
33,172,19,29,11,18,3,3,0,8,11,5,1,9,1,8,1
34,172,17,30,12,18,1,1,0,7,10,4,1,12,3,9,1
