
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,3
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,3
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
10,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,4
11,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,4
12,194,5,6,3,3,1,1,0,2,3,1,1,1,0,1,4
13,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,4
14,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,4
15,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,4
16,193,4,6,3,3,0,0,0,0,4,3,0,2,0,2,5
17,193,5,7,4,3,1,1,0,1,4,3,0,2,0,2,5
18,193,5,7,4,3,0,0,0,1,4,4,0,2,0,2,5
19,193,4,7,4,3,0,0,0,1,3,3,0,3,0,3,5
20,191,6,9,4,5,2,0,2,3,3,3,0,3,0,3,5
21,191,5,9,4,5,0,0,0,2,3,2,0,4,1,3,5
22,190,6,10,4,6,1,0,1,2,4,2,0,4,1,3,5
23,188,8,12,4,8,2,0,2,3,5,2,1,4,1,3,5
24,188,7,12,4,8,0,0,0,3,4,2,1,5,2,3,5
25,188,7,12,4,8,0,0,0,0,7,3,1,5,2,3,5
26,187,7,13,5,8,1,1,0,1,6,2,1,6,3,3,5
27,187,7,13,5,8,0,0,0,1,6,4,2,6,3,3,5
28,185,9,15,7,8,2,2,0,2,7,4,2,6,3,3,5
29,183,11,17,8,9,2,1,1,4,7,4,2,6,3,3,5
30,180,14,20,10,10,3,2,1,7,7,5,2,6,3,3,5
