
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,194,6,5,0,5,1,0,1,2,4,0,3,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
7,193,7,7,1,6,2,1,1,3,4,1,2,0,0,0,0
8,193,7,7,1,6,0,0,0,2,5,1,2,0,0,0,0
9,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,0
10,192,8,8,1,7,0,0,0,1,7,2,3,0,0,0,0
11,190,10,10,2,8,2,1,1,2,8,2,3,0,0,0,0
12,189,11,11,3,8,1,1,0,3,8,3,4,0,0,0,0
13,187,11,13,5,8,2,2,0,3,8,4,2,2,0,2,0
14,187,10,13,5,8,0,0,0,3,7,3,2,3,0,3,0
15,185,11,14,6,8,1,1,0,2,9,4,3,3,0,3,1
16,185,12,15,6,9,1,0,1,3,9,4,3,3,0,3,1
17,185,11,15,6,9,0,0,0,1,10,3,5,4,0,4,1
18,182,13,18,8,10,3,2,1,4,9,3,4,5,0,5,1
19,182,13,18,8,10,0,0,0,3,10,5,4,5,0,5,1
20,180,13,20,8,12,2,0,2,4,9,4,3,7,1,6,1
21,178,12,21,8,13,1,0,1,5,7,3,3,8,1,7,3
22,179,13,22,9,13,1,1,0,2,11,3,4,8,1,7,3
23,175,15,26,9,17,4,0,4,6,9,2,3,10,2,8,3
24,175,15,26,9,17,0,0,0,5,10,5,4,10,2,8,3
25,170,17,30,9,21,4,0,4,8,9,5,2,12,4,8,4
26,169,18,31,9,22,1,0,1,5,13,5,3,12,4,8,5
27,168,19,33,10,23,2,1,1,6,13,4,4,13,5,8,5
28,167,20,34,11,23,1,1,0,5,15,6,6,13,5,8,5
29,167,19,34,11,23,0,0,0,3,16,5,7,14,5,9,5
30,167,18,34,11,23,0,0,0,3,15,6,7,15,6,9,5
31,164,21,37,13,24,3,2,1,3,18,8,7,15,6,9,5
32,159,22,42,16,26,5,3,2,8,14,5,6,19,7,12,5
33,154,27,47,19,28,5,3,2,11,16,7,7,19,7,12,5
34,153,27,48,20,28,1,1,0,9,18,7,6,20,7,13,5
35,151,28,50,21,29,2,1,1,6,22,9,5,21,7,14,5
36,150,25,51,21,30,1,0,1,6,19,10,3,25,8,17,5
37,148,26,53,23,30,2,2,0,6,20,14,3,26,8,18,5
38,143,29,58,26,32,5,3,2,7,22,14,2,28,8,20,5
39,142,28,59,27,32,1,1,0,7,21,14,2,30,8,22,5
40,139,31,62,29,33,3,2,1,9,22,16,4,30,8,22,5
41,137,30,64,29,35,2,0,2,8,22,15,3,33,10,23,5
42,134,33,67,30,37,3,1,2,7,26,16,3,33,10,23,5
43,132,33,69,30,39,2,0,2,6,27,17,3,35,11,24,5
44,128,34,73,31,42,4,1,3,9,25,18,3,38,14,24,5
45,128,29,73,31,42,0,0,0,7,22,17,2,43,17,26,5
46,122,32,78,33,45,5,2,3,8,24,16,2,44,17,27,7
47,117,37,85,37,48,7,4,3,12,25,16,2,46,18,28,7
48,112,38,90,40,50,5,3,2,17,21,16,2,50,20,30,7
49,109,41,93,42,51,3,2,1,16,25,17,4,50,20,30,7
50,109,40,93,42,51,0,0,0,9,31,16,4,51,21,30,7
51,106,39,95,42,53,2,0,2,7,32,15,6,54,23,31,8
52,102,40,100,43,57,5,1,4,7,33,15,9,58,26,32,8
53,98,40,103,46,57,3,3,0,10,30,16,9,61,27,34,9
54,97,41,105,47,58,2,1,1,9,32,19,10,62,27,35,9
55,96,40,106,48,58,1,1,0,6,34,17,10,64,28,36,9
56,95,37,107,48,59,1,0,1,5,32,16,10,68,28,40,9
