
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
9,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
10,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
12,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
13,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
14,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
15,197,2,4,1,3,1,1,0,1,1,1,0,1,0,1,2
16,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
17,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
18,196,3,5,2,3,1,1,0,2,1,1,0,1,0,1,2
19,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
20,194,4,7,2,5,2,0,2,3,1,0,0,2,0,2,2
21,194,4,7,2,5,0,0,0,2,2,1,0,2,0,2,2
22,194,4,7,2,5,0,0,0,2,2,1,0,2,0,2,2
23,194,4,7,2,5,0,0,0,0,4,2,0,2,0,2,2
24,194,4,7,2,5,0,0,0,0,4,2,0,2,0,2,2
25,194,4,7,2,5,0,0,0,0,4,4,0,2,0,2,2
26,193,5,8,3,5,1,1,0,1,4,4,0,2,0,2,2
27,191,7,10,3,7,2,0,2,3,4,4,0,2,0,2,2
28,191,7,10,3,7,0,0,0,3,4,4,0,2,0,2,2
29,189,8,12,4,8,2,1,1,3,5,3,0,3,1,2,2
30,188,8,12,4,8,0,0,0,2,6,3,0,3,1,2,3
31,189,7,12,4,8,0,0,0,0,7,2,2,4,2,2,3
32,188,8,13,4,9,1,0,1,1,7,3,2,4,2,2,3
33,188,6,13,4,9,0,0,0,1,5,3,2,6,2,4,3
34,188,6,13,4,9,0,0,0,1,5,3,2,6,2,4,3
35,188,6,13,4,9,0,0,0,1,5,3,2,6,2,4,3
36,188,6,13,4,9,0,0,0,0,6,3,2,6,2,4,3
37,187,7,14,5,9,1,1,0,1,6,3,2,6,2,4,3
38,184,10,17,7,10,3,2,1,4,6,4,2,6,2,4,3
39,181,9,18,7,11,1,0,1,5,4,4,0,8,3,5,5
40,179,11,21,8,13,3,1,2,7,4,3,0,9,3,6,6
41,180,9,21,8,13,0,0,0,5,4,1,0,11,4,7,6
42,179,10,22,8,14,1,0,1,2,8,2,0,11,4,7,6
43,177,11,23,9,14,1,1,0,3,8,4,0,11,4,7,7
44,178,11,23,9,14,0,0,0,2,9,5,3,11,4,7,7
45,177,12,24,10,14,1,1,0,2,10,5,3,11,4,7,7
46,177,11,24,10,14,0,0,0,2,9,5,3,12,4,8,7
