
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
9,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,2
10,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,2
11,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,2
12,193,7,7,2,5,1,1,0,2,5,2,0,0,0,0,2
13,193,6,7,2,5,0,0,0,1,5,3,0,1,0,1,2
14,190,7,9,3,6,2,1,1,2,5,3,0,2,0,2,3
15,189,9,11,4,7,2,1,1,4,5,3,1,2,0,2,3
16,188,10,12,4,8,1,0,1,4,6,4,1,2,0,2,3
17,187,11,13,5,8,1,1,0,4,7,4,1,2,0,2,3
18,186,12,14,5,9,1,0,1,3,9,4,2,2,0,2,3
19,183,15,17,6,11,3,1,2,5,10,4,3,2,0,2,3
20,182,16,18,6,12,1,0,1,5,11,6,3,2,0,2,3
21,181,15,19,6,13,1,0,1,4,11,5,3,4,1,3,3
22,178,17,22,7,15,3,1,2,6,11,4,4,5,1,4,3
23,177,17,23,8,15,1,1,0,5,12,5,4,6,1,5,3
24,175,17,25,8,17,2,0,2,5,12,4,4,7,2,5,4
25,174,18,26,8,18,1,0,1,5,13,6,4,7,2,5,5
26,172,20,29,9,20,3,1,2,7,13,7,4,8,3,5,5
27,169,22,32,11,21,3,2,1,8,14,7,4,9,3,6,5
28,166,23,35,13,22,3,2,1,7,16,6,4,11,3,8,5
