
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
7,194,6,6,2,4,2,0,2,3,3,1,1,0,0,0,1
8,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,1
9,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
12,191,8,9,2,7,2,0,2,2,6,2,2,1,0,1,1
13,191,7,9,2,7,0,0,0,2,5,2,2,2,0,2,1
14,190,8,10,2,8,1,0,1,3,5,3,2,2,0,2,1
15,190,8,10,2,8,0,0,0,2,6,3,2,2,0,2,1
16,190,7,10,2,8,0,0,0,1,6,3,1,3,1,2,1
17,189,8,11,3,8,1,1,0,2,6,4,1,3,1,2,1
18,189,8,11,3,8,0,0,0,1,7,4,2,3,1,2,1
19,185,11,15,6,9,4,3,1,5,6,3,2,4,2,2,1
20,185,10,15,6,9,0,0,0,5,5,3,2,5,2,3,1
21,184,10,16,6,10,1,0,1,5,5,3,1,6,2,4,1
22,183,9,16,6,10,0,0,0,3,6,2,1,7,2,5,2
23,183,10,17,6,11,1,0,1,2,8,3,1,7,2,5,2
24,182,11,18,6,12,1,0,1,3,8,5,1,7,2,5,2
25,180,12,20,7,13,2,1,1,4,8,6,1,8,2,6,2
26,177,14,23,9,14,3,2,1,6,8,6,0,9,2,7,2
27,177,14,23,9,14,0,0,0,5,9,7,0,9,2,7,2
28,177,13,23,9,14,0,0,0,1,12,6,1,10,2,8,2
