
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,1
3,191,9,7,2,5,3,2,1,3,6,0,0,0,0,0,1
4,189,11,9,2,7,2,0,2,5,6,2,0,0,0,0,1
5,187,13,11,3,8,2,1,1,5,8,4,2,0,0,0,1
6,184,16,14,4,10,3,1,2,7,9,4,2,0,0,0,1
7,180,20,18,8,10,4,4,0,10,10,5,3,0,0,0,1
8,179,21,19,9,10,1,1,0,9,12,5,4,0,0,0,1
9,178,22,20,10,10,1,1,0,6,16,6,4,0,0,0,1
10,175,25,23,12,11,3,2,1,6,19,8,4,0,0,0,1
11,175,25,23,12,11,0,0,0,5,20,12,4,0,0,0,1
12,174,24,24,13,11,1,1,0,4,20,12,5,2,0,2,1
13,169,24,28,13,15,4,0,4,5,19,10,4,6,0,6,2
14,168,26,30,14,16,2,1,1,6,20,12,4,6,0,6,2
15,165,26,32,14,18,2,0,2,7,19,13,4,8,2,6,3
16,164,27,34,16,18,2,2,0,7,20,14,3,9,2,7,3
17,164,26,34,16,18,0,0,0,4,22,14,3,10,2,8,3
18,161,27,37,17,20,3,1,2,4,23,13,4,12,2,10,3
19,159,25,39,18,21,2,1,1,6,19,11,5,16,4,12,3
20,159,22,39,18,21,0,0,0,4,18,11,5,19,7,12,3
21,156,23,42,19,23,3,1,2,5,18,10,4,20,8,12,4
22,156,22,43,19,24,1,0,1,4,18,10,4,22,10,12,4
23,154,21,45,19,26,2,0,2,5,16,9,4,24,11,13,5
24,152,24,48,21,27,3,2,1,6,18,10,5,24,11,13,5
25,150,25,50,23,27,2,2,0,7,18,9,6,25,11,14,5
26,147,26,53,24,29,3,1,2,6,20,8,7,27,11,16,5
27,146,24,54,24,30,1,0,1,5,19,7,6,30,12,18,5
28,144,23,56,25,31,2,1,1,6,17,9,5,33,13,20,5
29,141,26,59,27,32,3,2,1,6,20,11,5,33,13,20,5
30,137,27,63,30,33,4,3,1,9,18,8,6,35,15,20,6
31,137,26,64,30,34,1,0,1,9,17,10,5,37,16,21,6
32,135,26,66,31,35,2,1,1,9,17,9,5,39,16,23,6
33,135,25,66,31,35,0,0,0,4,21,10,4,40,16,24,6
34,134,23,67,31,36,1,0,1,3,20,11,2,42,16,26,7
35,132,26,70,32,38,3,1,2,6,20,15,3,42,16,26,7
36,131,24,71,32,39,1,0,1,4,20,13,4,45,16,29,7
37,127,26,75,35,40,4,3,1,7,19,11,4,47,18,29,7
38,124,28,78,37,41,3,2,1,8,20,14,3,48,19,29,7
39,124,25,78,37,41,0,0,0,6,19,11,4,51,20,31,7
40,122,25,80,38,42,2,1,1,6,19,12,3,52,20,32,8
41,120,27,83,40,43,3,2,1,5,22,12,4,53,20,33,8
42,117,29,86,42,44,3,2,1,7,22,12,5,54,20,34,8
43,117,24,86,42,44,0,0,0,6,18,12,4,59,24,35,8
44,116,23,87,42,45,1,0,1,5,18,11,4,61,25,36,8
45,114,25,89,43,46,2,1,1,4,21,12,4,61,25,36,8
46,113,23,90,44,46,1,1,0,3,20,11,4,64,26,38,8
47,110,25,93,44,49,3,0,3,4,21,13,4,65,27,38,8
48,108,25,95,44,51,2,0,2,6,19,13,4,67,27,40,8
49,105,26,98,45,53,3,1,2,8,18,14,3,69,27,42,8
50,103,26,100,46,54,2,1,1,6,20,13,2,71,29,42,8
51,103,20,100,46,54,0,0,0,5,15,8,2,75,32,43,10
52,105,19,100,46,54,0,0,0,3,16,10,3,76,32,44,10
53,105,18,100,46,54,0,0,0,0,18,10,3,77,33,44,10
54,104,18,101,47,54,1,1,0,1,17,10,4,78,33,45,10
55,102,17,103,49,54,2,2,0,3,14,10,4,81,35,46,10
56,101,16,104,50,54,1,1,0,4,12,8,4,82,35,47,11
57,102,14,104,50,54,0,0,0,4,10,6,4,84,36,48,11
58,101,15,105,51,54,1,1,0,4,11,6,4,84,36,48,11
59,101,14,105,51,54,0,0,0,2,12,5,4,85,36,49,11
60,101,10,105,51,54,0,0,0,1,9,4,2,89,37,52,11
61,99,11,107,52,55,2,1,1,2,9,5,2,90,37,53,11
62,98,10,107,52,55,0,0,0,2,8,6,1,91,37,54,12
63,99,7,107,52,55,0,0,0,2,5,5,0,94,38,56,12
64,98,8,108,52,56,1,0,1,3,5,5,0,94,38,56,12
65,98,8,108,52,56,0,0,0,1,7,5,0,94,38,56,12
