
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
13,195,2,4,0,4,1,0,1,2,0,0,0,1,0,1,3
14,197,2,4,0,4,0,0,0,1,1,0,0,1,0,1,3
15,197,2,4,0,4,0,0,0,1,1,0,0,1,0,1,3
16,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,3
17,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,3
18,196,3,5,0,5,1,0,1,1,2,1,0,1,0,1,3
19,196,3,5,0,5,0,0,0,1,2,2,0,1,0,1,3
20,196,3,5,0,5,0,0,0,0,3,2,0,1,0,1,3
21,196,3,5,0,5,0,0,0,0,3,2,0,1,0,1,3
22,196,3,5,0,5,0,0,0,0,3,3,0,1,0,1,3
23,195,3,5,0,5,0,0,0,0,3,3,0,1,0,1,4
24,194,4,7,0,7,2,0,2,2,2,2,0,2,0,2,4
25,194,4,7,0,7,0,0,0,2,2,2,0,2,0,2,4
26,194,4,7,0,7,0,0,0,1,3,2,0,2,0,2,4
27,193,4,8,0,8,1,0,1,1,3,1,0,3,0,3,4
28,191,6,10,1,9,2,1,1,3,3,1,1,3,0,3,4
29,190,7,11,2,9,1,1,0,4,3,2,1,3,0,3,4
30,190,6,11,2,9,0,0,0,3,3,1,1,4,0,4,4
31,190,6,11,2,9,0,0,0,1,5,1,1,4,0,4,4
32,188,8,13,3,10,2,1,1,2,6,1,2,4,0,4,4
33,187,9,14,4,10,1,1,0,3,6,2,3,4,0,4,4
34,186,10,15,4,11,1,0,1,4,6,3,3,4,0,4,4
35,186,10,15,4,11,0,0,0,2,8,3,3,4,0,4,4
36,186,9,15,4,11,0,0,0,1,8,3,2,5,0,5,4
37,186,8,15,4,11,0,0,0,0,8,3,3,6,0,6,4
38,185,9,16,4,12,1,0,1,1,8,3,4,6,0,6,4
39,183,11,18,5,13,2,1,1,3,8,3,5,6,0,6,4
40,183,10,18,5,13,0,0,0,3,7,3,4,7,0,7,4
41,180,11,21,5,16,3,0,3,4,7,2,3,9,1,8,4
42,178,12,23,6,17,2,1,1,5,7,1,3,10,2,8,4
43,177,13,24,6,18,1,0,1,6,7,2,4,10,2,8,4
44,173,17,28,7,21,4,1,3,8,9,3,4,10,2,8,4
45,172,16,29,8,21,1,1,0,6,10,2,3,12,3,9,4
46,169,18,32,10,22,3,2,1,8,10,4,2,13,4,9,4
47,167,19,34,12,22,2,2,0,7,12,6,2,14,4,10,4
48,166,20,35,12,23,1,0,1,6,14,6,3,14,4,10,4
