
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
10,194,5,5,2,3,0,0,0,1,4,0,2,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
12,194,5,5,2,3,0,0,0,0,5,2,2,0,0,0,3
13,194,5,6,2,4,1,0,1,1,4,2,1,1,0,1,3
14,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
15,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,3
16,192,6,8,3,5,1,1,0,2,4,3,0,2,0,2,3
17,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,3
18,190,8,10,4,6,2,1,1,3,5,4,0,2,0,2,3
19,190,7,10,4,6,0,0,0,2,5,3,0,3,1,2,3
20,187,9,13,6,7,3,2,1,4,5,3,0,4,1,3,3
21,185,10,14,6,8,1,0,1,4,6,3,1,4,1,3,4
22,184,11,16,6,10,2,0,2,5,6,3,1,5,2,3,4
23,183,12,17,6,11,1,0,1,4,8,4,1,5,2,3,4
24,182,13,18,6,12,1,0,1,3,10,5,1,5,2,3,4
25,181,13,19,7,12,1,1,0,2,11,6,1,6,2,4,4
26,178,16,22,10,12,3,3,0,4,12,8,1,6,2,4,4
27,176,18,24,11,13,2,1,1,5,13,9,2,6,2,4,4
28,175,18,25,12,13,1,1,0,5,13,9,2,7,3,4,4
29,171,21,29,16,13,4,4,0,8,13,10,1,8,3,5,4
30,169,22,31,18,13,2,2,0,6,16,10,1,9,4,5,4
31,169,21,31,18,13,0,0,0,6,15,10,1,10,4,6,4
32,168,21,32,18,14,1,0,1,2,19,11,3,11,5,6,4
33,165,22,35,18,17,3,0,3,4,18,9,3,13,6,7,4
34,163,22,37,18,19,2,0,2,5,17,11,4,15,6,9,4
35,160,23,40,18,22,3,0,3,7,16,11,3,17,6,11,4
36,158,24,42,18,24,2,0,2,8,16,11,3,18,6,12,4
37,157,24,43,18,25,1,0,1,7,17,10,4,19,7,12,4
38,155,25,45,18,27,2,0,2,4,21,9,5,20,8,12,4
