
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,191,8,7,1,6,2,1,1,3,5,0,0,0,0,0,1
4,189,10,9,2,7,2,1,1,4,6,1,1,0,0,0,2
5,189,11,10,3,7,1,1,0,5,6,3,2,0,0,0,2
6,186,14,13,4,9,3,1,2,7,7,4,2,0,0,0,2
7,184,15,14,5,9,1,1,0,7,8,4,2,0,0,0,3
8,183,17,16,7,9,2,2,0,4,13,5,2,0,0,0,3
9,181,19,18,8,10,2,1,1,4,15,6,2,0,0,0,3
10,179,21,20,9,11,2,1,1,5,16,10,3,0,0,0,3
11,178,22,21,9,12,1,0,1,5,17,10,5,0,0,0,3
12,177,21,22,10,12,1,1,0,5,16,10,4,2,0,2,3
13,177,18,22,10,12,0,0,0,2,16,9,3,5,0,5,3
14,176,18,23,11,12,1,1,0,1,17,9,3,6,0,6,3
15,175,19,24,11,13,1,0,1,2,17,10,5,6,0,6,3
16,171,22,28,13,15,4,2,2,5,17,11,5,7,0,7,3
17,169,22,29,13,16,1,0,1,6,16,10,5,8,1,7,4
18,167,20,32,14,18,3,1,2,6,14,7,4,13,4,9,4
19,166,19,33,15,18,1,1,0,6,13,7,2,15,5,10,4
20,164,18,34,16,18,1,1,0,4,14,8,2,16,6,10,6
21,165,18,35,16,19,1,0,1,4,14,8,2,17,7,10,6
22,163,19,37,18,19,2,2,0,5,14,10,2,18,7,11,6
23,162,17,38,18,20,1,0,1,4,13,10,0,21,8,13,6
24,160,18,40,20,20,2,2,0,5,13,10,0,22,9,13,6
25,158,20,42,21,21,2,1,1,6,14,12,0,22,9,13,6
26,156,21,44,21,23,2,0,2,6,15,11,1,23,10,13,6
27,154,22,46,23,23,2,2,0,6,16,11,1,23,10,13,7
28,153,21,48,25,23,2,2,0,6,15,10,1,26,11,15,7
