
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,194,4,3,0,3,0,0,0,0,4,3,1,0,0,0,2
8,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,2
9,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,2
10,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,2
11,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,2
12,192,7,7,2,5,2,1,1,2,5,2,1,1,0,1,2
13,191,7,8,2,6,1,0,1,3,4,1,1,2,0,2,2
14,191,5,8,2,6,0,0,0,2,3,1,1,4,0,4,2
15,190,6,9,2,7,1,0,1,2,4,1,1,4,0,4,2
16,190,6,9,2,7,0,0,0,2,4,2,1,4,0,4,2
17,190,6,9,2,7,0,0,0,1,5,3,1,4,0,4,2
18,190,6,9,2,7,0,0,0,0,6,3,1,4,0,4,2
19,190,6,9,2,7,0,0,0,0,6,3,2,4,0,4,2
20,190,6,9,2,7,0,0,0,0,6,3,3,4,0,4,2
21,188,8,11,3,8,2,1,1,2,6,3,3,4,0,4,2
22,187,7,12,4,8,1,1,0,3,4,2,2,6,1,5,2
23,186,8,13,4,9,1,0,1,4,4,2,2,6,1,5,2
24,186,7,13,4,9,0,0,0,3,4,1,2,7,1,6,2
25,185,7,14,5,9,1,1,0,3,4,0,2,8,2,6,2
26,185,7,14,5,9,0,0,0,2,5,0,3,8,2,6,2
27,184,7,15,5,10,1,0,1,2,5,1,2,9,2,7,2
28,183,7,16,5,11,1,0,1,3,4,1,2,10,2,8,2
29,182,8,17,6,11,1,1,0,3,5,1,3,10,2,8,2
30,181,9,18,6,12,1,0,1,4,5,1,3,10,2,8,2
31,181,9,18,6,12,0,0,0,2,7,2,3,10,2,8,2
32,180,10,19,7,12,1,1,0,3,7,2,3,10,2,8,2
33,179,11,20,8,12,1,1,0,3,8,3,4,10,2,8,2
34,179,10,20,8,12,0,0,0,2,8,3,3,11,2,9,2
35,179,9,20,8,12,0,0,0,1,8,2,4,12,3,9,2
36,179,8,20,8,12,0,0,0,0,8,2,4,13,4,9,2
37,176,10,23,10,13,3,2,1,3,7,3,3,14,4,10,2
38,174,12,25,10,15,2,0,2,5,7,3,4,14,4,10,2
39,173,12,26,11,15,1,1,0,6,6,2,4,15,5,10,2
40,171,13,27,11,16,1,0,1,6,7,2,4,15,5,10,3
41,171,12,28,11,17,1,0,1,3,9,1,3,17,5,12,3
42,168,15,31,14,17,3,3,0,5,10,2,3,17,5,12,3
43,167,14,31,14,17,0,0,0,4,10,3,5,18,6,12,4
44,166,14,32,15,17,1,1,0,3,11,4,4,19,6,13,5
45,166,14,33,15,18,1,0,1,3,11,4,4,20,7,13,5
46,165,13,34,16,18,1,1,0,3,10,4,4,21,8,13,6
47,165,14,35,16,19,1,0,1,4,10,5,4,21,8,13,6
48,163,16,37,18,19,2,2,0,4,12,5,5,21,8,13,6
49,161,18,39,19,20,2,1,1,6,12,5,5,21,8,13,6
50,159,19,41,19,22,2,0,2,6,13,6,5,22,9,13,6
51,156,18,44,22,22,3,3,0,7,11,5,2,26,10,16,6
52,154,20,46,23,23,2,1,1,7,13,7,2,26,10,16,6
53,152,21,48,24,24,2,1,1,6,15,7,3,27,10,17,6
54,151,20,49,25,24,1,1,0,6,14,7,3,29,11,18,6
55,151,19,49,25,24,0,0,0,3,16,9,3,30,12,18,6
56,147,22,53,25,28,4,0,4,6,16,10,2,31,13,18,6
