
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
8,192,7,7,4,3,2,2,0,2,5,2,1,0,0,0,1
9,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,1
10,191,9,9,5,4,1,1,0,3,6,3,2,0,0,0,1
11,191,9,9,5,4,0,0,0,2,7,3,2,0,0,0,1
12,190,9,10,5,5,1,0,1,2,7,3,2,1,0,1,1
13,188,8,11,6,5,1,1,0,3,5,3,1,3,0,3,2
14,188,9,12,6,6,1,0,1,3,6,4,1,3,0,3,2
15,187,10,13,7,6,1,1,0,3,7,4,1,3,0,3,2
16,185,12,15,8,7,2,1,1,4,8,5,1,3,0,3,2
17,183,14,17,8,9,2,0,2,5,9,6,1,3,0,3,2
18,182,13,18,8,10,1,0,1,5,8,6,0,5,2,3,2
19,181,14,19,9,10,1,1,0,5,9,6,1,5,2,3,2
20,180,14,20,10,10,1,1,0,4,10,5,2,6,3,3,2
21,179,14,21,11,10,1,1,0,2,12,5,2,7,4,3,2
22,179,13,21,11,10,0,0,0,1,12,5,3,8,4,4,2
23,176,16,24,14,10,3,3,0,4,12,7,4,8,4,4,2
24,175,16,25,15,10,1,1,0,5,11,7,4,9,5,4,2
25,173,17,27,15,12,2,0,2,5,12,6,4,10,6,4,2
26,171,18,29,15,14,2,0,2,6,12,5,4,11,6,5,2
27,170,18,30,15,15,1,0,1,5,13,7,3,12,6,6,2
28,169,18,31,15,16,1,0,1,3,15,7,3,13,6,7,2
29,168,18,32,15,17,1,0,1,3,15,8,3,14,7,7,2
30,166,18,34,16,18,2,1,1,4,14,10,2,16,8,8,2
31,164,17,36,16,20,2,0,2,4,13,9,1,19,9,10,2
32,163,17,37,16,21,1,0,1,5,12,9,1,20,10,10,2
33,163,17,37,16,21,0,0,0,3,14,11,1,20,10,10,2
34,160,20,40,18,22,3,2,1,4,16,11,1,20,10,10,2
35,159,19,41,18,23,1,0,1,5,14,11,1,22,12,10,2
36,157,20,43,20,23,2,2,0,5,15,13,0,23,13,10,2
37,150,25,50,23,27,7,3,4,10,15,11,0,25,15,10,2
38,146,26,54,26,28,4,3,1,13,13,8,2,28,15,13,2
