
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
5,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
7,194,6,7,4,3,2,2,0,3,3,3,0,0,0,0,0
8,194,6,7,4,3,0,0,0,2,4,3,0,0,0,0,0
9,194,6,7,4,3,0,0,0,2,4,3,0,0,0,0,0
10,194,6,7,4,3,0,0,0,1,5,3,1,0,0,0,0
11,194,6,7,4,3,0,0,0,0,6,3,1,0,0,0,0
12,193,5,8,4,4,1,0,1,1,4,2,1,2,0,2,0
13,192,6,9,4,5,1,0,1,2,4,3,1,2,0,2,0
14,191,7,10,4,6,1,0,1,3,4,3,1,2,0,2,0
15,191,6,10,4,6,0,0,0,2,4,2,1,3,1,2,0
16,190,7,11,4,7,1,0,1,2,5,2,1,3,1,2,0
17,190,7,11,4,7,0,0,0,1,6,2,2,3,1,2,0
18,189,6,11,4,7,0,0,0,1,5,2,2,4,2,2,1
19,190,6,11,4,7,0,0,0,1,5,3,2,4,2,2,1
20,189,6,12,4,8,1,0,1,1,5,2,2,5,3,2,1
21,189,5,12,4,8,0,0,0,1,4,1,2,6,4,2,1
22,187,7,14,5,9,2,1,1,3,4,2,2,6,4,2,1
23,187,7,14,5,9,0,0,0,3,4,2,2,6,4,2,1
24,187,7,14,5,9,0,0,0,1,6,2,2,6,4,2,1
25,183,10,18,9,9,4,4,0,4,6,2,1,7,4,3,1
26,183,9,18,9,9,0,0,0,4,5,3,1,8,4,4,1
27,183,8,18,9,9,0,0,0,3,5,3,1,9,4,5,1
28,182,9,19,9,10,1,0,1,2,7,3,1,9,4,5,1
29,182,9,19,9,10,0,0,0,1,8,4,1,9,4,5,1
30,181,9,20,9,11,1,0,1,2,7,4,2,10,4,6,2
31,182,9,20,9,11,0,0,0,2,7,5,2,10,4,6,2
